49.22	-1244.3701178324718
49.23	-1244.8806169930137
49.24	-1245.3912208700276
49.25	-1245.901929463515
49.26	-1246.4127427734777
49.269999999999996	-1246.9236607999144
49.28	-1247.4346835428282
49.29	-1247.9458110022167
49.3	-1248.4570431780887
49.31	-1248.9683800704443
49.32	-1249.479821679279
49.33	-1249.991368004597
49.339999999999996	-1250.503019046407
49.35	-1251.0147748046995
49.36	-1251.5266352794713
49.37	-1252.0386004707402
49.38	-1252.550670378496
49.39	-1253.0628450027486
49.4	-1253.5751243434847
49.41	-1254.0875084007214
49.42	-1254.5999971744561
49.43	-1255.1125906646853
49.44	-1255.6252888714134
49.449999999999996	-1256.1380917946444
49.46	-1256.6509994343662
49.47	-1257.1640117905986
49.48	-1257.6771288633292
49.49	-1258.190350652567
49.5	-1258.703677158315
49.51	-1259.2171083805656
49.519999999999996	-1259.730644319325
49.53	-1260.2442849745958
49.54	-1260.758030346376
49.55	-1261.271880434669
49.56	-1261.785835239476
49.57	-1262.2998947608025
49.58	-1262.8140589986424
49.589999999999996	-1263.3283279530053
49.6	-1263.8427016238816
49.61	-1264.3571800112793
49.62	-1264.871763115195
49.63	-1265.3864509356413
49.64	-1265.90124347261
49.65	-1266.4161407260988
49.66	-1266.9311426961212
49.67	-1267.446249382671
49.68	-1267.961460785748
49.69	-1268.476776905358
49.699999999999996	-1268.992197741499
49.71	-1269.5077232941742
49.72	-1270.023353563385
49.73	-1270.5390885491292
49.74	-1271.0549282514119
49.75	-1271.5708726702353
49.76	-1272.0869218056007
49.769999999999996	-1272.6030756575021
49.78	-1273.1193342259448
49.79	-1273.635697510936
49.8	-1274.152165512472
49.81	-1274.668738230554
49.82	-1275.1854156651852
49.83	-1275.7021978163584
49.839999999999996	-1276.2190846840874
49.85	-1276.7360762683722
49.86	-1277.2531725692047
49.87	-1277.77037358659
49.88	-1278.2876793205335
49.89	-1278.8050897710311
49.9	-1279.3226049380864
49.91	-1279.840224821706
49.92	-1280.3579494218836
49.93	-1280.875778738621
49.94	-1281.3937127719225
49.949999999999996	-1281.9117515217897
49.96	-1282.4298949882243
49.97	-1282.948143171226
49.98	-1283.4664960707914
49.99	-1283.9849536869272
50.	-1284.5035160196328
50.01	-1285.0221830689147
50.019999999999996	-1285.5409548347684
50.03	-1286.0598313171952
50.04	-1286.5788125162014
50.05	-1287.0978984317808
50.06	-1287.6170890639396
50.07	-1288.1363844126813
50.08	-1288.655784478001
50.089999999999996	-1289.175289259905
50.1	-1289.6948987583862
50.11	-1290.2146129734556
50.12	-1290.7344319051142
50.13	-1291.254355553362
50.14	-1291.7743839181887
50.15	-1292.294516999615
50.16	-1292.8147547976293
50.17	-1293.3350973122344
50.18	-1293.855544543434
50.19	-1294.3760964912283
50.199999999999996	-1294.8967531556143
50.21	-1295.417514536606
50.22	-1295.9383806341912
50.23	-1296.459351448375
50.24	-1296.9804269791653
50.25	-1297.501607226552
50.26	-1298.0228921905502
50.269999999999996	-1298.5442818711472
50.28	-1299.0657762683495
50.29	-1299.5873753821647
50.3	-1300.1090792125833
50.31	-1300.6308877596139
50.32	-1301.152801023255
50.33	-1301.6748190035123
50.339999999999996	-1302.1969417003759
50.35	-1302.7191691138578
50.36	-1303.2415012439612
50.37	-1303.7639380906776
50.38	-1304.2864796540111
50.39	-1304.8091259339662
50.4	-1305.331876930542
50.41	-1305.854732643741
50.42	-1306.3776930735635
50.43	-1306.9007582200074
50.44	-1307.4239280830832
50.449999999999996	-1307.9472026627832
50.46	-1308.4705819591163
50.47	-1308.9940659720723
50.48	-1309.5176547016615
50.49	-1310.041348147884
50.5	-1310.5651463107351
50.51	-1311.0890491902303
50.519999999999996	-1311.613056786356
50.53	-1312.137169099122
50.54	-1312.6613861285261
50.55	-1313.185707874567
50.56	-1313.710134337248
50.57	-1314.2346655165743
50.58	-1314.7593014125423
50.589999999999996	-1315.2840420251525
50.6	-1315.808887354413
50.61	-1316.3338374003154
50.62	-1316.858892162872
50.63	-1317.3840516420792
50.64	-1317.9093158379292
50.65	-1318.4346847504441
50.66	-1318.9601583795995
50.67	-1319.4857367254142
50.68	-1320.0114197878834
50.69	-1320.5372075670105
50.699999999999996	-1321.0631000627993
50.71	-1321.5890972752472
50.72	-1322.1151992043524
50.73	-1322.6414058501168
50.74	-1323.1677172125458
50.75	-1323.6941332916367
50.76	-1324.2206540873979
50.769999999999996	-1324.7472795998267
50.78	-1325.274009828918
50.79	-1325.8008447746843
50.8	-1326.327784437113
50.81	-1326.8548288162222
50.82	-1327.3819779120029
50.83	-1327.909231724454
50.839999999999996	-1328.4365902535806
50.85	-1328.9640534993875
50.86	-1329.491621461865
50.87	-1330.019294141025
50.88	-1330.5470715368667
50.89	-1331.0749536493852
50.9	-1331.602940478593
50.91	-1332.1310320244781
50.92	-1332.6592282870508
50.93	-1333.187529266311
50.94	-1333.715934962256
50.949999999999996	-1334.2444453748913
50.96	-1334.7730605042107
50.97	-1335.3017803502255
50.98	-1335.83060491293
50.99	-1336.3595341923346
51.	-1336.8885681884278
51.01	-1337.4177069012183
51.019999999999996	-1337.9469503307032
51.03	-1338.4762984768915
51.04	-1339.005751339771
51.05	-1339.5353089193538
51.06	-1340.0649712156412
51.07	-1340.594738228632
51.08	-1341.1246099583243
51.089999999999996	-1341.6545864047207
51.1	-1342.1846675678285
51.11	-1342.71485344764
51.12	-1343.245144044162
51.13	-1343.7755393573902
51.14	-1344.3060393873352
51.15	-1344.8366441339906
51.16	-1345.367353597357
51.17	-1345.8981677774411
51.18	-1346.4290866742383
51.19	-1346.9601102877557
51.199999999999996	-1347.4912386179906
51.21	-1348.0224716649457
51.22	-1348.5538094286248
51.23	-1349.0852519090156
51.24	-1349.616799106136
51.25	-1350.1484510199805
51.26	-1350.680207650552
51.269999999999996	-1351.2120689978453
51.28	-1351.7440350618688
51.29	-1352.2761058426238
51.3	-1352.8082813401065
51.31	-1353.3405615543202
51.32	-1353.8729464852647
51.33	-1354.4054361329481
51.339999999999996	-1354.9380304973638
51.35	-1355.4707295785165
51.36	-1356.0035333763988
51.37	-1356.5364418910272
51.38	-1357.0694551223962
51.39	-1357.6025730705092
51.4	-1358.1357957353532
51.41	-1358.6691231169457
51.42	-1359.2025552152825
51.43	-1359.736092030364
51.44	-1360.269733562195
51.449999999999996	-1360.8034798107694
51.46	-1361.3373307760965
51.47	-1361.8712864581785
51.48	-1362.4053468570005
51.49	-1362.9395119725814
51.5	-1363.4737818049107
51.51	-1364.0081563539995
51.519999999999996	-1364.5426356198432
51.53	-1365.0772196024466
51.54	-1365.611908301803
51.55	-1366.1467017179225
51.56	-1366.6815998508023
51.57	-1367.216602700441
51.58	-1367.7517102668467
51.589999999999996	-1368.286922550013
51.6	-1368.8222395499522
51.61	-1369.3576612666488
51.62	-1369.8931877001166
51.63	-1370.4288188503513
51.64	-1370.9645547173577
51.65	-1371.5003953011333
51.66	-1372.036340601684
51.67	-1372.5723906190028
51.68	-1373.1085453530986
51.69	-1373.64480480397
51.699999999999996	-1374.18116897162
51.71	-1374.717637856054
51.72	-1375.2542114572564
51.73	-1375.7908897752468
51.74	-1376.327672810011
51.75	-1376.8645605615604
51.76	-1377.401553029892
51.769999999999996	-1377.938650215011
51.78	-1378.4758521169174
51.79	-1379.0131587356104
51.8	-1379.5505700710887
51.81	-1380.0880861233602
51.82	-1380.6257068924215
51.83	-1381.1634323782778
51.839999999999996	-1381.7012625809168
51.85	-1382.23919750036
51.86	-1382.7772371365909
51.87	-1383.3153814896216
51.88	-1383.8536305594555
51.89	-1384.3919843460756
51.9	-1384.9304428495032
51.91	-1385.4690060697274
51.92	-1386.007674006759
51.93	-1386.5464466605915
51.94	-1387.085324031224
51.949999999999996	-1387.6243061186658
51.96	-1388.1633929229204
51.97	-1388.702584443979
51.98	-1389.2418806818364
51.99	-1389.7812816365124
52.	-1390.3207873079998
52.01	-1390.8603976962975
52.019999999999996	-1391.4001128014077
52.03	-1391.9399326233336
52.04	-1392.479857162076
52.05	-1393.0198864176336
52.06	-1393.5600203900062
52.07	-1394.1002590792066
52.08	-1394.6406024852192
52.089999999999996	-1395.1810506080583
52.1	-1395.7216034477144
52.11	-1396.2622610041979
52.12	-1396.8030232775013
52.13	-1397.3438902676387
52.14	-1397.8848619745986
52.15	-1398.4259383983808
52.16	-1398.9671195389997
52.17	-1399.50840539645
52.18	-1400.0497959707227
52.19	-1400.5912912618328
52.199999999999996	-1401.132891269776
52.21	-1401.6745959945572
52.22	-1402.2164054361704
52.23	-1402.7583195946197
52.24	-1403.3003384699111
52.25	-1403.8424620620387
52.26	-1404.3846903710082
52.269999999999996	-1404.9270233968198
52.28	-1405.469461139471
52.29	-1406.0120035989687
52.3	-1406.5546507753104
52.31	-1407.0974026684955
52.32	-1407.6402592785282
52.33	-1408.1832206054153
52.339999999999996	-1408.7262866491433
52.35	-1409.2694574097286
52.36	-1409.8127328871615
52.37	-1410.3561130814483
52.38	-1410.899597992585
52.39	-1411.4431876205824
52.4	-1411.986881965427
52.41	-1412.5306810271377
52.42	-1413.0745848057002
52.43	-1413.6185933011236
52.44	-1414.162706513412
52.449999999999996	-1414.7069244425545
52.46	-1415.2512470885613
52.47	-1415.7956744514354
52.48	-1416.3402065311743
52.49	-1416.8848433277744
52.5	-1417.4295848412448
52.51	-1417.9744310715841
52.519999999999996	-1418.5193820187844
52.53	-1419.064437682862
52.54	-1419.6095980638104
52.55	-1420.154863161629
52.56	-1420.7002329763222
52.57	-1421.2457075078937
52.58	-1421.7912867563343
52.589999999999996	-1422.3369707216573
52.6	-1422.8827594038532
52.61	-1423.4286528029318
52.62	-1423.9746509188878
52.63	-1424.5207537517297
52.64	-1425.066961301452
52.65	-1425.6132735680526
52.66	-1426.15969055154
52.67	-1426.7062122519187
52.68	-1427.252838669176
52.69	-1427.7995698033267
52.699999999999996	-1428.3464056543585
52.71	-1428.8933462222888
52.72	-1429.4403915071055
52.73	-1429.9875415088134
52.74	-1430.5347962274247
52.75	-1431.0821556629153
52.76	-1431.6296198153111
52.769999999999996	-1432.177188684601
52.78	-1432.7248622707862
52.79	-1433.272640573867
52.8	-1433.8205235938537
52.81	-1434.3685113307379
52.82	-1434.9166037845234
52.83	-1435.4648009552116
52.839999999999996	-1436.0131028428116
52.85	-1436.5615094473083
52.86	-1437.1100207687084
52.87	-1437.6586368070225
52.88	-1438.2073575622449
52.89	-1438.7561830343711
52.9	-1439.305113223415
52.91	-1439.85414812936
52.92	-1440.403287752225
52.93	-1440.9525320920047
52.94	-1441.501881148696
52.949999999999996	-1442.0513349223097
52.96	-1442.600893412831
52.97	-1443.150556620273
52.98	-1443.7003245446379
52.99	-1444.25019718592
53.	-1444.800174544119
53.01	-1445.3502566192458
53.019999999999996	-1445.9004434112958
53.03	-1446.4507349202706
53.04	-1447.0011311461647
53.05	-1447.5516320889915
53.06	-1448.1022377487436
53.07	-1448.652948125418
53.08	-1449.2037632190331
53.089999999999996	-1449.7546830295757
53.1	-1450.3057075570437
53.11	-1450.8568368014498
53.12	-1451.4080707627925
53.13	-1451.9594094410681
53.14	-1452.5108528362764
53.15	-1453.062400948424
53.16	-1453.6140537775095
53.17	-1454.1658113235362
53.18	-1454.717673586502
53.19	-1455.2696405664078
53.199999999999996	-1455.8217122632575
53.21	-1456.373888677049
53.22	-1456.9261698077871
53.23	-1457.478555655471
53.24	-1458.031046220101
53.25	-1458.5836415016786
53.26	-1459.1363415002006
53.269999999999996	-1459.6891462156775
53.28	-1460.2420556481095
53.29	-1460.795069797484
53.3	-1461.3481886638149
53.31	-1461.901412247102
53.32	-1462.4547405473409
53.33	-1463.008173564532
53.339999999999996	-1463.561711298689
53.35	-1464.1153537498055
53.36	-1464.66910091787
53.37	-1465.2229528029045
53.38	-1465.7769094048983
53.39	-1466.3309707238514
53.4	-1466.885136759771
53.41	-1467.4394075126568
53.42	-1467.9937829825062
53.43	-1468.548263169313
53.44	-1469.1028480731
53.449999999999996	-1469.657537693852
53.46	-1470.2123320315768
53.47	-1470.767231086262
53.48	-1471.3222348579227
53.49	-1471.8773433465633
53.5	-1472.4325565521765
53.51	-1472.987874474755
53.519999999999996	-1473.5432971143205
53.53	-1474.0988244708549
53.54	-1474.65445654437
53.55	-1475.2101933348697
53.56	-1475.766034842343
53.57	-1476.3219810667947
53.58	-1476.878032008237
53.589999999999996	-1477.4341876666567
53.6	-1477.990448042064
53.61	-1478.5468131344526
53.62	-1479.1032829438338
53.63	-1479.6598574701975
53.64	-1480.2165367135515
53.65	-1480.773320673891
53.66	-1481.3302093512223
53.67	-1481.887202745547
53.68	-1482.4443008568667
53.69	-1483.0015036851764
53.699999999999996	-1483.5588112304767
53.71	-1484.1162234927763
53.72	-1484.6737404720766
53.73	-1485.23136216837
53.74	-1485.7890885816657
53.75	-1486.3469197119532
53.76	-1486.9048555592512
53.769999999999996	-1487.4628961235455
53.78	-1488.0210414048431
53.79	-1488.5792914031438
53.8	-1489.1376461184555
53.81	-1489.6961055507643
53.82	-1490.2546697000864
53.83	-1490.8133385664087
53.839999999999996	-1491.3721121497454
53.85	-1491.9309904500954
53.86	-1492.489973467451
53.87	-1493.049061201818
53.88	-1493.6082536531972
53.89	-1494.1675508215958
53.9	-1494.7269527070046
53.91	-1495.2864593094305
53.92	-1495.8460706288802
53.93	-1496.4057866653386
53.94	-1496.965607418821
53.949999999999996	-1497.5255328893224
53.96	-1498.0855630768383
53.97	-1498.6456979813875
53.98	-1499.2059376029538
53.99	-1499.766281941541
54.	-1500.3267309971588
54.01	-1500.8872847698012
54.019999999999996	-1501.4479432594724
54.03	-1502.0087064661702
54.04	-1502.5695743898932
54.05	-1503.1305470306547
54.06	-1503.6916243884395
54.07	-1504.2528064632552
54.08	-1504.814093255112
54.089999999999996	-1505.375484763997
54.1	-1505.936980989923
54.11	-1506.4985819328804
54.12	-1507.0602875928764
54.13	-1507.6220979699165
54.14	-1508.1840130639882
54.15	-1508.7460328751017
54.16	-1509.308157403254
54.17	-1509.8703866484586
54.18	-1510.4327206106932
54.19	-1510.995159289984
54.199999999999996	-1511.5577026863084
54.21	-1512.1203507996865
54.22	-1512.6831036301132
54.23	-1513.2459611775853
54.24	-1513.8089234421057
54.25	-1514.3719904236787
54.26	-1514.9351621223034
54.269999999999996	-1515.4984385379762
54.28	-1516.0618196707005
54.29	-1516.6253055204836
54.3	-1517.1888960873246
54.31	-1517.752591371216
54.32	-1518.3163913721662
54.33	-1518.880296090177
54.339999999999996	-1519.444305525243
54.35	-1520.0084196773767
54.36	-1520.5726385465612
54.37	-1521.1369621328176
54.38	-1521.70139043613
54.39	-1522.2659234565083
54.4	-1522.8305611939502
54.41	-1523.3953036484618
54.42	-1523.9601508200385
54.43	-1524.5251027086856
54.44	-1525.090159314401
54.449999999999996	-1525.6553206371818
54.46	-1526.220586677039
54.47	-1526.7859574339705
54.48	-1527.3514329079705
54.49	-1527.917013099044
54.5	-1528.4826980071962
54.51	-1529.0484876324201
54.519999999999996	-1529.6143819747213
54.53	-1530.1803810341044
54.54	-1530.7464848105624
54.55	-1531.3126933041067
54.56	-1531.8790065147218
54.57	-1532.4454244424273
54.58	-1533.0119470872082
54.589999999999996	-1533.5785744490768
54.6	-1534.145306528033
54.61	-1534.7121433240745
54.62	-1535.2790848371967
54.63	-1535.8461310674154
54.64	-1536.4132820147145
54.65	-1536.9805376791066
54.66	-1537.5478980605858
54.67	-1538.1153631591649
54.68	-1538.6829329748314
54.69	-1539.2506075075912
54.699999999999996	-1539.818386757452
54.71	-1540.3862707243982
54.72	-1540.9542594084505
54.73	-1541.5223528095923
54.74	-1542.0905509278327
54.75	-1542.6588537631785
54.76	-1543.2272613156226
54.769999999999996	-1543.7957735851633
54.78	-1544.3643905718109
54.79	-1544.933112275558
54.8	-1545.501938696417
54.81	-1546.0708698343742
54.82	-1546.6399056894415
54.83	-1547.2090462616136
54.839999999999996	-1547.778291550896
54.85	-1548.347641557285
54.86	-1548.9170962807818
54.87	-1549.4866557213982
54.88	-1550.0563198791174
54.89	-1550.6260887539543
54.9	-1551.1959623459054
54.91	-1551.7659406549703
54.92	-1552.3360236811507
54.93	-1552.9062114244466
54.94	-1553.4765038848652
54.949999999999996	-1554.046901062395
54.96	-1554.6174029570507
54.97	-1555.1880095688302
54.98	-1555.7587208977218
54.99	-1556.3295369437426
55.	-1556.9004577068777
55.01	-1557.4714831871452
55.019999999999996	-1558.0426133845438
55.03	-1558.6138482990598
55.04	-1559.1851879307055
55.05	-1559.7566322794726
55.06	-1560.3281813453802
55.07	-1560.8998351284138
55.08	-1561.4715936285772
55.089999999999996	-1562.0434568458745
55.1	-1562.6154247802992
55.11	-1563.187497431866
55.12	-1563.7596748005676
55.13	-1564.3319568863983
55.14	-1564.9043436893658
55.15	-1565.476835209478
55.16	-1566.049431446725
55.17	-1566.6221324011105
55.18	-1567.1949380726385
55.19	-1567.7678484613086
55.199999999999996	-1568.3408635671226
55.21	-1568.913983390073
55.22	-1569.487207930172
55.23	-1570.060537187424
55.24	-1570.6339711618127
55.25	-1571.207509853349
55.26	-1571.781153262042
55.269999999999996	-1572.3549013878767
55.28	-1572.928754230864
55.29	-1573.5027117910006
55.3	-1574.0767740682886
55.31	-1574.6509410627311
55.32	-1575.2252127743307
55.33	-1575.7995892030765
55.339999999999996	-1576.3740703489848
55.35	-1576.9486562120533
55.36	-1577.5233467922656
55.37	-1578.098142089649
55.38	-1578.6730421041887
55.39	-1579.2480468358885
55.4	-1579.823156284751
55.41	-1580.3983704507684
55.42	-1580.973689333955
55.43	-1581.5491129343081
55.44	-1582.1246412518224
55.449999999999996	-1582.7002742865081
55.46	-1583.2760120383546
55.47	-1583.8518545073703
55.48	-1584.427801693557
55.49	-1585.0038535969136
55.5	-1585.580010217438
55.51	-1586.1562715551345
55.519999999999996	-1586.7326376100023
55.53	-1587.3091083820461
55.54	-1587.885683871266
55.55	-1588.462364077656
55.56	-1589.0391490012282
55.57	-1589.6160386419795
55.58	-1590.1930329998988
55.589999999999996	-1590.7701320750061
55.6	-1591.347335867289
55.61	-1591.9246443767504
55.62	-1592.5020576034005
55.63	-1593.079575547227
55.64	-1593.65719820824
55.65	-1594.2349255864365
55.66	-1594.8127576818254
55.67	-1595.3906944943878
55.68	-1595.9687360241467
55.69	-1596.5468822710973
55.699999999999996	-1597.1251332352317
55.71	-1597.7034889165552
55.72	-1598.281949315071
55.73	-1598.860514430777
55.74	-1599.4391842636796
55.75	-1600.0179588137762
55.76	-1600.5968380810655
55.769999999999996	-1601.1758220655504
55.78	-1601.754910767229
55.79	-1602.3341041861095
55.8	-1602.9134023221832
55.81	-1603.4928051754634
55.82	-1604.0723127459391
55.83	-1604.6519250336185
55.839999999999996	-1605.2316420384939
55.85	-1605.8114637605886
55.86	-1606.3913901998712
55.87	-1606.9714213563598
55.88	-1607.5515572300592
55.89	-1608.1317978209677
55.9	-1608.7121431290734
55.91	-1609.2925931543941
55.92	-1609.873147896928
55.93	-1610.453807356667
55.94	-1611.0345715336198
55.949999999999996	-1611.6154404277777
55.96	-1612.1964140391594
55.97	-1612.7774923677491
55.98	-1613.35867541355
55.99	-1613.9399631765777
56.	-1614.5213556568096
56.01	-1615.102852854268
56.019999999999996	-1615.6844547689354
56.03	-1616.266161400834
56.04	-1616.84797274995
56.05	-1617.4298888162864
56.06	-1618.01190959984
56.07	-1618.5940351006218
56.08	-1619.1762653186217
56.089999999999996	-1619.758600253848
56.1	-1620.3410399063046
56.11	-1620.9235842759833
56.12	-1621.5062333628962
56.13	-1622.0889871670265
56.14	-1622.6718456883918
56.15	-1623.2548089269903
56.16	-1623.8378768828213
56.17	-1624.4210495558739
56.18	-1625.004326946163
56.19	-1625.587709053693
56.199999999999996	-1626.1711958784497
56.21	-1626.7547874204463
56.22	-1627.338483679677
56.23	-1627.9222846561474
56.24	-1628.5061903498604
56.25	-1629.0902007608029
56.26	-1629.6743158889935
56.269999999999996	-1630.2585357344162
56.28	-1630.8428602970885
56.29	-1631.4272895770016
56.3	-1632.011823574161
56.31	-1632.5964622885617
56.32	-1633.1812057202078
56.33	-1633.7660538690998
56.339999999999996	-1634.3510067352368
56.35	-1634.9360643186267
56.36	-1635.5212266192616
56.37	-1636.1064936371474
56.38	-1636.691865372286
56.39	-1637.277341824672
56.4	-1637.8629229943197
56.41	-1638.4486088812146
56.42	-1639.034399485363
56.43	-1639.6202948067635
56.44	-1640.2062948454256
56.449999999999996	-1640.7923996013446
56.46	-1641.3786090745152
56.47	-1641.9649232649492
56.48	-1642.5513421726457
56.49	-1643.1378657976018
56.5	-1643.7244941398167
56.51	-1644.3112271992952
56.519999999999996	-1644.898064976033
56.53	-1645.4850074700423
56.54	-1646.0720546813116
56.55	-1646.6592066098474
56.56	-1647.2464632556485
56.57	-1647.8338246187127
56.58	-1648.421290699057
56.589999999999996	-1649.008861496662
56.6	-1649.5965370115375
56.61	-1650.184317243686
56.62	-1650.772202193111
56.63	-1651.3601918598015
56.64	-1651.9482862437665
56.65	-1652.5364853450078
56.66	-1653.1247891635253
56.67	-1653.7131976993207
56.68	-1654.301710952391
56.69	-1654.8903289227405
56.699999999999996	-1655.4790516103706
56.71	-1656.0678790152765
56.72	-1656.656811137458
56.73	-1657.245847976934
56.74	-1657.834989533683
56.75	-1658.4242358077204
56.76	-1659.0135867990427
56.769999999999996	-1659.603042507642
56.78	-1660.1926029335339
56.79	-1660.7822680767074
56.8	-1661.3720379371741
56.81	-1661.9619125149322
56.82	-1662.551891809972
56.83	-1663.1419758223087
56.839999999999996	-1663.732164551928
56.85	-1664.3224579988453
56.86	-1664.9128561630487
56.87	-1665.5033590445541
56.88	-1666.093966643352
56.89	-1666.6846789594433
56.9	-1667.275495992836
56.91	-1667.8664177435205
56.92	-1668.4574442115106
56.93	-1669.0485753967882
56.94	-1669.6398112993697
56.949999999999996	-1670.2311519192504
56.96	-1670.8225972564342
56.97	-1671.414147310927
56.98	-1672.005802082719
56.99	-1672.5975615718105
57.	-1673.1894257782124
57.01	-1673.7813947019113
57.019999999999996	-1674.3734683429277
57.03	-1674.9656467012483
57.04	-1675.5579297768734
57.05	-1676.150317569815
57.06	-1676.742810080061
57.07	-1677.3354073076118
57.08	-1677.9281092524852
57.089999999999996	-1678.520915914669
57.1	-1679.113827294163
57.11	-1679.7068433909728
57.12	-1680.2999642051
57.13	-1680.893189736537
57.14	-1681.4865199852995
57.15	-1682.079954951377
57.16	-1682.6734946347701
57.17	-1683.267139035488
57.18	-1683.860888153518
57.19	-1684.454741988879
57.199999999999996	-1685.0487005415537
57.21	-1685.6427638115508
57.22	-1686.2369317988791
57.23	-1686.8312045035284
57.24	-1687.425581925502
57.25	-1688.020064064802
57.26	-1688.6146509214268
57.269999999999996	-1689.209342495386
57.28	-1689.8041387866663
57.29	-1690.399039795287
57.3	-1690.994045521229
57.31	-1691.589155964508
57.32	-1692.1843711251145
57.33	-1692.7796910030534
57.339999999999996	-1693.3751155983318
57.35	-1693.9706449109406
57.36	-1694.566278940891
57.37	-1695.1620176881684
57.38	-1695.757861152791
57.39	-1696.3538093347456
57.4	-1696.9498622340386
57.41	-1697.5460198506805
57.42	-1698.1422821846527
57.43	-1698.7386492359717
57.44	-1699.3351210046305
57.449999999999996	-1699.9316974906367
57.46	-1700.5283786939854
57.47	-1701.1251646146782
57.48	-1701.7220552527137
57.49	-1702.3190506081048
57.5	-1702.9161506808355
57.51	-1703.5133554709141
57.519999999999996	-1704.1106649783405
57.53	-1704.708079203123
57.54	-1705.30559814525
57.55	-1705.9032218047316
57.56	-1706.5009501815687
57.57	-1707.0987832757546
57.58	-1707.6967210872904
57.589999999999996	-1708.2947636161928
57.6	-1708.8929108624427
57.61	-1709.4911628260495
57.62	-1710.0895195070138
57.63	-1710.687980905333
57.64	-1711.2865470210238
57.65	-1711.885217854066
57.66	-1712.4839934044683
57.67	-1713.0828736722297
57.68	-1713.6818586573618
57.69	-1714.280948359849
57.699999999999996	-1714.880142779704
57.71	-1715.479441916926
57.72	-1716.0788457715068
57.73	-1716.6783543434594
57.74	-1717.2779676327787
57.75	-1717.8776856394702
57.76	-1718.4775083635182
57.769999999999996	-1719.0774358049434
57.78	-1719.6774679637442
57.79	-1720.2776048399073
57.8	-1720.8778464334482
57.81	-1721.478192744359
57.82	-1722.0786437726492
57.83	-1722.6791995183105
57.839999999999996	-1723.2798599813452
57.85	-1723.880625161758
57.86	-1724.4814950595535
57.87	-1725.0824696747218
57.88	-1725.6835490072676
57.89	-1726.2847330571924
57.9	-1726.8860218245013
57.91	-1727.4874153091946
57.92	-1728.0889135112566
57.93	-1728.6905164307166
57.94	-1729.2922240675543
57.949999999999996	-1729.8940364217797
57.96	-1730.4959534933887
57.97	-1731.0979752823748
57.98	-1731.7001017887605
57.99	-1732.3023330125316
58.	-1732.9046689536885
58.01	-1733.5071096122365
58.019999999999996	-1734.1096549881725
58.03	-1734.7123050815026
58.04	-1735.3150598922218
58.05	-1735.9179194203377
58.06	-1736.5208836658392
58.07	-1737.1239526287409
58.08	-1737.727126309042
58.089999999999996	-1738.3304047067318
58.1	-1738.9337878218214
58.11	-1739.5372756543072
58.12	-1740.1408682041913
58.13	-1740.7445654714818
58.14	-1741.3483674561612
58.15	-1741.9522741582523
58.16	-1742.5562855777312
58.17	-1743.1604017146253
58.18	-1743.7646225689152
58.19	-1744.368948140612
58.199999999999996	-1744.973378429715
58.21	-1745.5779134362278
58.22	-1746.1825531601403
58.23	-1746.7872976014653
58.24	-1747.3921467601876
58.25	-1747.9971006363292
58.26	-1748.602159229875
58.269999999999996	-1749.2073225408358
58.28	-1749.8125905692066
58.29	-1750.4179633149838
58.3	-1751.0234407781816
58.31	-1751.6290229587894
58.32	-1752.2347098568155
58.33	-1752.8405014722484
58.339999999999996	-1753.4463978051076
58.35	-1754.0523988553837
58.36	-1754.6585046230744
58.37	-1755.2647151081817
58.38	-1755.8710303107046
58.39	-1756.4774502306557
58.4	-1757.083974868023
58.41	-1757.6906042228152
58.42	-1758.2973382950277
58.43	-1758.9041770846625
58.44	-1759.5111205917303
58.449999999999996	-1760.1181688162126
58.46	-1760.7253217581224
58.47	-1761.3325794174646
58.48	-1761.939941794226
58.49	-1762.54740888842
58.5	-1763.1549807000408
58.51	-1763.762657229096
58.519999999999996	-1764.3704384755777
58.53	-1764.9783244394923
58.54	-1765.5863151208396
58.55	-1766.1944105196144
58.56	-1766.8026106358275
58.57	-1767.410915469471
58.58	-1768.0193250205607
58.589999999999996	-1768.6278392890802
58.6	-1769.2364582750301
58.61	-1769.8451819784277
58.62	-1770.4540103992592
58.63	-1771.0629435375295
58.64	-1771.6719813932432
58.65	-1772.2811239663918
58.66	-1772.8903712569838
58.67	-1773.4997232650253
58.68	-1774.1091799905037
58.69	-1774.7187414334278
58.699999999999996	-1775.328407593794
58.71	-1775.9381784716018
58.72	-1776.54805406687
58.73	-1777.1580343795706
58.74	-1777.768119409728
58.75	-1778.3783091573287
58.76	-1778.9886036223809
58.769999999999996	-1779.5990028048873
58.78	-1780.2095067048392
58.79	-1780.8201153222458
58.8	-1781.4308286571045
58.81	-1782.0416467094171
58.82	-1782.6525694791874
58.83	-1783.263596966404
58.839999999999996	-1783.87472917108
58.85	-1784.4859660932113
58.86	-1785.0973077328035
58.87	-1785.7087540898533
58.88	-1786.3203051643588
58.89	-1786.931960956326
58.9	-1787.543721465751
58.91	-1788.155586692649
58.92	-1788.7675566369946
58.93	-1789.3796312988088
58.94	-1789.9918106780856
58.949999999999996	-1790.604094774823
58.96	-1791.2164835890362
58.97	-1791.8289771207055
58.98	-1792.441575369846
58.99	-1793.0542783364524
59.	-1793.6670860205297
59.01	-1794.2799984220676
59.019999999999996	-1794.8930155410817
59.03	-1795.5061373775698
59.04	-1796.1193639315225
59.05	-1796.7326952029541
