36.85	17.539991021249424
36.86	17.54494783813273
36.87	17.54990466672935
36.879999999999995	17.55486150703297
36.89	17.559818359037227
36.9	17.564775222735783
36.91	17.569732098122223
36.92	17.574688985190335
36.93	17.5796458839337
36.94	17.58460279434605
36.949999999999996	17.589559716421036
36.96	17.59451665015237
36.97	17.5994735955338
36.98	17.604430552558906
36.99	17.609387521221432
37.	17.614344501515095
37.01	17.619301493433667
37.019999999999996	17.62425849697076
37.03	17.62921551212018
37.04	17.634172538875635
37.05	17.63912957723089
37.06	17.644086627179636
37.07	17.6490436887156
37.08	17.65400076183262
37.089999999999996	17.658957846524366
37.1	17.663914942784583
37.11	17.668872050607103
37.12	17.67382916998569
37.129999999999995	17.678786300914126
37.14	17.68374344338615
37.15	17.688700597395584
37.16	17.693657762936144
37.17	17.698614940001708
37.18	17.70357212858608
37.19	17.70852932868301
37.199999999999996	17.713486540286272
37.21	17.718443763389775
37.22	17.723400997987344
37.23	17.72835824407273
37.24	17.733315501639776
37.25	17.73827277068236
37.26	17.743230051194296
37.269999999999996	17.74818734316945
37.28	17.753144646601662
37.29	17.758101961484705
37.3	17.763059287812613
37.31	17.768016625579058
37.32	17.772973974778058
37.33	17.777931335403448
37.339999999999996	17.782888707448997
37.35	17.787846090908754
37.36	17.792803485776545
37.37	17.79776089204626
37.379999999999995	17.802718309711718
37.39	17.807675738766957
37.4	17.81263317920578
37.41	17.81759063102225
37.42	17.822548094210102
37.43	17.82750556876338
37.44	17.832463054675912
37.449999999999996	17.837420551941765
37.46	17.842378060554758
37.47	17.84733558050893
37.48	17.852293111798133
37.49	17.857250654416383
37.5	17.8622082083576
37.51	17.867165773615813
37.519999999999996	17.872123350184925
37.53	17.877080938058896
37.54	17.882038537231754
37.55	17.886996147697406
37.56	17.89195376944998
37.57	17.896911402483333
37.58	17.901869046791507
37.589999999999996	17.906826702368495
37.6	17.911784369208345
37.61	17.91674204730503
37.62	17.92169973665255
37.629999999999995	17.926657437244934
37.64	17.93161514907622
37.65	17.936572872140424
37.66	17.94153060643161
37.67	17.946488351943785
37.68	17.95144610867097
37.69	17.95640387660726
37.699999999999996	17.961361655746774
37.71	17.9663194460834
37.72	17.971277247611308
37.73	17.97623506032459
37.74	17.981192884217222
37.75	17.98615071928337
37.76	17.991108565517013
37.769999999999996	17.99606642291239
37.78	18.001024291463462
37.79	18.00598217116441
37.8	18.01094006200923
37.81	18.015897963992163
37.82	18.020855877107167
37.83	18.025813801348477
37.839999999999996	18.030771736710193
37.85	18.03572968318638
37.86	18.040687640771207
37.87	18.045645609458774
37.879999999999995	18.050603589243288
37.89	18.055561580118834
37.9	18.06051958207959
37.91	18.065477595119656
37.92	18.070435619233265
37.93	18.075393654414512
37.94	18.080351700657587
37.949999999999996	18.08530975795666
37.96	18.09026782630588
37.97	18.095225905699536
37.98	18.10018399613164
37.99	18.10514209759646
38.	18.110100210088266
38.01	18.11505833360111
38.019999999999996	18.12001646812933
38.03	18.124974613667014
38.04	18.129932770208512
38.05	18.134890937747862
38.06	18.13984911627945
38.07	18.14480730579744
38.08	18.149765506296006
38.089999999999996	18.15472371776944
38.1	18.15968194021201
38.11	18.164640173617883
38.12	18.169598417981305
38.129999999999995	18.174556673296646
38.14	18.17951493955805
38.15	18.184473216759784
38.16	18.189431504896206
38.17	18.19438980396148
38.18	18.19934811394988
38.19	18.204306434855727
38.199999999999996	18.209264766673417
38.21	18.214223109397025
38.22	18.219181463020945
38.23	18.224139827539517
38.24	18.229098202946975
38.25	18.234056589237685
38.26	18.239014986405852
38.269999999999996	18.24397339444591
38.28	18.24893181335214
38.29	18.25389024311877
38.3	18.258848683740283
38.31	18.26380713521094
38.32	18.26876559752503
38.33	18.273724070677005
38.339999999999996	18.27868255466112
38.35	18.283641049471797
38.36	18.288599555103307
38.37	18.29355807155006
38.379999999999995	18.298516598806383
38.39	18.30347513686667
38.4	18.30843368572537
38.41	18.31339224537675
38.42	18.318350815815222
38.43	18.32330939703518
38.44	18.32826798903103
38.449999999999996	18.33322659179711
38.46	18.338185205327868
38.47	18.343143829617716
38.48	18.348102464661057
38.49	18.353061110452273
38.5	18.358019766985723
38.51	18.362978434255997
38.519999999999996	18.367937112257355
38.53	18.372895800984306
38.54	18.37785450043132
38.55	18.382813210592747
38.56	18.387771931463096
38.57	18.392730663036744
38.58	18.397689405308174
38.589999999999996	18.402648158271933
38.6	18.407606921922312
38.61	18.412565696253917
38.62	18.41752448126114
38.629999999999995	18.422483276938497
38.64	18.42744208328043
38.65	18.432400900281444
38.66	18.437359727935995
38.67	18.442318566238594
38.68	18.447277415183724
38.69	18.45223627476591
38.699999999999996	18.45719514497962
38.71	18.462154025819398
38.72	18.46711291727968
38.73	18.472071819355158
38.74	18.477030732040053
38.75	18.48198965532919
38.76	18.486948589216922
38.769999999999996	18.49190753369785
38.78	18.496866488766475
38.79	18.501825454417357
38.8	18.506784430645023
38.81	18.511743417444077
38.82	18.516702414808975
38.83	18.52166142273436
38.839999999999996	18.526620441214753
38.85	18.531579470244775
38.86	18.536538509818907
38.87	18.541497559931738
38.879999999999995	18.546456620577967
38.89	18.551415691751995
38.9	18.556374773448542
38.91	18.561333865662203
38.92	18.566292968387433
38.93	18.57125208161901
38.94	18.576211205351395
38.949999999999996	18.581170339579284
38.96	18.586129484297217
38.97	18.591088639499908
38.98	18.59604780518192
38.99	18.60100698133785
39.	18.605966167962386
39.01	18.61092536505005
39.019999999999996	18.615884572595583
39.03	18.620843790593696
39.04	18.625803019038838
39.05	18.630762257925767
39.06	18.63572150724915
39.07	18.640680767003648
39.08	18.64564003718384
39.089999999999996	18.650599317784483
39.1	18.655558608800202
39.11	18.660517910225696
39.12	18.665477222055596
39.129999999999995	18.670436544284673
39.14	18.675395876907462
39.15	18.680355219918805
39.16	18.685314573313327
39.17	18.690273937085717
39.18	18.695233311230705
39.19	18.700192695742984
39.199999999999996	18.70515209061726
39.21	18.710111495848274
39.22	18.71507091143072
39.23	18.72003033735931
39.24	18.724989773628817
39.25	18.729949220233916
39.26	18.73490867716932
39.269999999999996	18.73986814442984
39.28	18.744827622010252
39.29	18.74978710990518
39.3	18.754746608109464
39.31	18.759706116617814
39.32	18.76466563542503
39.33	18.769625164525767
39.339999999999996	18.77458470391497
39.35	18.77954425358731
39.36	18.784503813537523
39.37	18.789463383760385
39.379999999999995	18.794422964250792
39.39	18.799382555003465
39.4	18.804342156013163
39.41	18.80930176727471
39.42	18.814261388782878
39.43	18.819221020532567
39.44	18.82418066251845
39.449999999999996	18.82914031473538
39.46	18.834099977178255
39.47	18.839059649841754
39.48	18.844019332720812
39.49	18.848979025810237
39.5	18.853938729104787
39.51	18.85889844259932
39.519999999999996	18.86385816628879
39.53	18.868817900167898
39.54	18.873777644231513
39.55	18.878737398474524
39.56	18.883697162891778
39.57	18.88865693747815
39.58	18.893616722228423
39.589999999999996	18.898576517137524
39.6	18.903536322200324
39.61	18.9084961374117
39.62	18.913455962766502
39.629999999999995	18.918415798259634
39.64	18.923375643885965
39.65	18.92833549964037
39.66	18.93329536551773
39.67	18.938255241512984
39.68	18.94321512762103
39.69	18.94817502383678
39.699999999999996	18.953134930155066
39.71	18.958094846570898
39.72	18.96305477307913
39.73	18.968014709674723
39.74	18.972974656352548
39.75	18.97793461310756
39.76	18.982894579934673
39.769999999999996	18.987854556828875
39.78	18.992814543785
39.79	18.997774540798094
39.8	19.002734547863096
39.81	19.007694564974877
39.82	19.01265459212848
39.83	19.017614629318786
39.839999999999996	19.022574676540806
39.85	19.0275347337895
39.86	19.032494801059816
39.87	19.037454878346693
39.879999999999995	19.042414965645186
39.89	19.04737506295032
39.9	19.052335170256857
39.91	19.057295287560006
39.92	19.062255414854622
39.93	19.067215552135824
39.94	19.072175699398542
39.949999999999996	19.077135856637735
39.96	19.082096023848475
39.97	19.087056201025767
39.98	19.092016388164545
39.99	19.096976585259952
40.	19.10193679230696
40.01	19.106897009300532
40.019999999999996	19.111857236235803
40.03	19.11681747310773
40.04	19.121777719911353
40.05	19.126737976641728
40.06	19.131698243293876
40.07	19.136658519862934
40.08	19.141618806343843
40.089999999999996	19.146579102731696
40.1	19.1515394090216
40.11	19.156499725208526
40.12	19.1614600512876
40.129999999999995	19.166420387253876
40.14	19.171380733102453
40.15	19.176341088828362
40.16	19.181301454426695
40.17	19.186261829892597
40.18	19.191222215221103
40.19	19.19618261040728
40.199999999999996	19.20114301544629
40.21	19.206103430333116
40.22	19.21106385506304
40.23	19.21602428963104
40.24	19.22098473403219
40.25	19.225945188261726
40.26	19.23090565231465
40.269999999999996	19.23586612618618
40.28	19.24082660987141
40.29	19.245787103365448
40.3	19.250747606663417
40.31	19.25570811976051
40.32	19.260668642651805
40.33	19.26562917533245
40.339999999999996	19.270589717797638
40.35	19.275550270042544
40.36	19.280510832062184
40.37	19.285471403851805
40.379999999999995	19.2904319854066
40.39	19.29539257672161
40.4	19.30035317779217
40.41	19.305313788613347
40.42	19.3102744091803
40.43	19.31523503948825
40.44	19.320195679532407
40.449999999999996	19.325156329307887
40.46	19.330116988809984
40.47	19.335077658033722
40.48	19.340038336974484
40.49	19.344999025627338
40.5	19.34995972398759
40.51	19.35492043205032
40.519999999999996	19.359881149810874
40.53	19.364841877264304
40.54	19.369802614406012
40.55	19.37476336123113
40.56	19.37972411773482
40.57	19.384684883912392
40.58	19.38964565975908
40.589999999999996	19.39460644527013
40.6	19.399567240440778
40.61	19.404528045266137
40.62	19.409488859741597
40.629999999999995	19.414449683862397
40.64	19.419410517623717
40.65	19.424371361020935
40.66	19.4293322140491
40.67	19.434293076703707
40.68	19.43925394897988
40.69	19.444214830872923
40.699999999999996	19.449175722378158
40.71	19.45413662349081
40.72	19.459097534206165
40.73	19.46405845451954
40.74	19.469019384426204
40.75	19.4739803239214
40.76	19.478941273000473
40.769999999999996	19.48390223165877
40.78	19.48886319989148
40.79	19.49382417769399
40.8	19.498785165061577
40.81	19.503746161989515
40.82	19.50870716847322
40.83	19.513668184507907
40.839999999999996	19.518629210089
40.85	19.523590245211754
40.86	19.528551289871498
40.87	19.53351234406363
40.879999999999995	19.538473407783396
40.89	19.543434481026186
40.9	19.548395563787338
40.91	19.55335665606216
40.92	19.558317757846087
40.93	19.56327886913444
40.94	19.56823998992253
40.949999999999996	19.573201120205734
40.96	19.5781622599794
40.97	19.58312340923892
40.98	19.588084567979728
40.99	19.593045736197098
41.	19.598006913886433
41.01	19.602968101043185
41.019999999999996	19.60792929766256
41.03	19.612890503740118
41.04	19.61785171927126
41.05	19.622812944251237
41.06	19.627774178675555
41.07	19.632735422539564
41.08	19.637696675838686
41.089999999999996	19.642657938568366
41.1	19.64761921072395
41.11	19.65258049230083
41.12	19.657541783294516
41.129999999999995	19.66250308370039
41.14	19.667464393513846
41.15	19.67242571273037
41.16	19.677387041345284
41.17	19.682348379354192
41.18	19.68730972675238
41.19	19.692271083535363
41.199999999999996	19.69723244969859
41.21	19.702193825237416
41.22	19.707155210147402
41.23	19.71211660442392
41.24	19.71707800806257
41.25	19.722039421058593
41.26	19.727000843407662
41.269999999999996	19.731962275105094
41.28	19.73692371614643
41.29	19.74188516652714
41.3	19.746846626242696
41.31	19.751808095288524
41.32	19.7567695736602
41.33	19.76173106135321
41.339999999999996	19.766692558362912
41.35	19.77165406468496
41.36	19.7766155803147
41.37	19.78157710524775
41.379999999999995	19.78653863947962
41.39	19.791500183005752
41.4	19.796461735821655
41.41	19.801423297922895
41.42	19.806384869304903
41.43	19.811346449963313
41.44	19.816308039893542
41.449999999999996	19.821269639091145
41.46	19.8262312475517
41.47	19.831192865270705
41.48	19.83615449224368
41.49	19.84111612846618
41.5	19.84607777393377
41.51	19.85103942864194
41.519999999999996	19.856001092586265
41.53	19.86096276576237
41.54	19.865924448165657
41.55	19.87088613979179
41.56	19.875847840636364
41.57	19.88080955069484
41.58	19.88577126996287
41.589999999999996	19.890732998435972
41.6	19.8956947361097
41.61	19.900656482979713
41.62	19.905618239041537
41.629999999999995	19.91058000429078
41.64	19.915541778722996
41.65	19.920503562333792
41.66	19.92546535511877
41.67	19.9304271570735
41.68	19.935388968193628
41.69	19.94035078847476
41.699999999999996	19.945312617912403
41.71	19.95027445650233
41.72	19.955236304239964
41.73	19.960198161121042
41.74	19.96516002714121
41.75	19.97012190229596
41.76	19.97508378658106
41.769999999999996	19.980045679992052
41.78	19.985007582524528
41.79	19.98996949417422
41.8	19.99493141493676
41.81	19.999893344807706
41.82	20.004855283782746
41.83	20.00981723185755
41.839999999999996	20.014779189027735
41.85	20.01974115528902
41.86	20.024703130636983
41.87	20.02966511506726
41.879999999999995	20.03462710857558
41.89	20.0395891111576
41.9	20.044551122808997
41.91	20.049513143525424
41.92	20.054475173302517
41.93	20.05943721213605
41.94	20.064399260021617
41.949999999999996	20.069361316954886
41.96	20.074323382931674
41.97	20.07928545794753
41.98	20.084247541998252
41.99	20.08920963507942
42.	20.09417173718686
42.01	20.099133848316193
42.019999999999996	20.104095968463188
42.03	20.109058097623475
42.04	20.114020235792843
42.05	20.11898238296687
42.06	20.12394453914145
42.07	20.128906704312246
42.08	20.133868878474942
42.089999999999996	20.138831061625275
42.1	20.143793253758943
42.11	20.148755454871743
42.12	20.153717664959412
42.129999999999995	20.15867988401771
42.14	20.1636421120423
42.15	20.168604349028953
42.16	20.173566594973458
42.17	20.178528849871505
42.18	20.183491113718883
42.19	20.188453386511334
42.199999999999996	20.193415668244615
42.21	20.198377958914545
42.22	20.203340258516796
42.23	20.208302567047237
42.24	20.21326488450161
42.25	20.21822721087564
42.26	20.223189546165194
42.269999999999996	20.228151890365908
42.28	20.233114243473675
42.29	20.238076605484324
42.3	20.243038976393542
42.31	20.24800135619717
42.32	20.252963744891
42.33	20.257926142470833
42.339999999999996	20.262888548932487
42.35	20.267850964271734
42.36	20.27281338848438
42.37	20.27777582156629
42.379999999999995	20.28273826351327
42.39	20.287700714321026
42.4	20.29266317398551
42.41	20.29762564250247
42.42	20.302588119867774
42.43	20.3075506060773
42.44	20.312513101126765
42.449999999999996	20.317475605011964
42.46	20.322438117728932
42.47	20.327400639273392
42.48	20.332363169641173
42.49	20.337325708828146
42.5	20.34228825683021
42.51	20.34725081364306
42.519999999999996	20.35221337926277
42.53	20.35717595368501
42.54	20.36213853690576
42.55	20.367101128920865
42.56	20.372063729726083
42.57	20.377026339317485
42.58	20.38198895769071
42.589999999999996	20.38695158484189
42.6	20.39191422076667
42.61	20.396876865461138
42.62	20.401839518920912
42.629999999999995	20.406802181142123
42.64	20.411764852120562
42.65	20.416727531852118
42.66	20.42169022033278
42.67	20.426652917558282
42.68	20.431615623524586
42.69	20.436578338227744
42.699999999999996	20.441541061663532
42.71	20.446503793827794
42.72	20.45146653471654
42.73	20.45642928432571
42.74	20.461392042651166
42.75	20.466354809688898
42.76	20.471317585434708
42.769999999999996	20.476280369884577
42.78	20.48124316303453
42.79	20.486205964880323
42.8	20.491168775418124
42.81	20.496131594643597
42.82	20.501094422552892
42.83	20.5060572591419
42.839999999999996	20.511020104406516
42.85	20.515982958342846
42.86	20.52094582094656
42.87	20.525908692213786
42.879999999999995	20.530871572140676
42.89	20.53583446072285
42.9	20.54079735795646
42.91	20.545760263837426
42.92	20.550723178361647
42.93	20.555686101525303
42.94	20.560649033324175
42.949999999999996	20.565611973754308
42.96	20.570574922811705
42.97	20.575537880492288
42.98	20.58050084679209
42.99	20.58546382170715
43.	20.59042680523329
43.01	20.595389797366636
43.019999999999996	20.600352798103323
43.03	20.60531580743909
43.04	20.610278825370056
43.05	20.615241851892204
43.06	20.62020488700157
43.07	20.6251679306942
43.08	20.630130982966044
43.089999999999996	20.63509404381297
43.1	20.640057113231464
43.11	20.645020191217043
43.12	20.649983277765987
43.129999999999995	20.65494637287435
43.14	20.659909476538054
43.15	20.664872588753152
43.16	20.669835709515826
43.17	20.674798838821815
43.18	20.67976197666748
43.19	20.684725123048647
43.199999999999996	20.68968827796142
43.21	20.69465144140197
43.22	20.69961461336625
43.23	20.704577793850206
43.24	20.709540982850157
43.25	20.714504180361992
43.26	20.719467386381687
43.269999999999996	20.724430600905407
43.28	20.729393823929385
43.29	20.734357055449443
43.3	20.739320295461795
43.31	20.744283543962567
43.32	20.749246800947667
43.33	20.754210066413325
43.339999999999996	20.75917334035538
43.35	20.764136622770312
43.36	20.76909991365413
43.37	20.77406321300259
43.379999999999995	20.779026520812092
43.39	20.783989837078618
43.4	20.788953161798325
43.41	20.79391649496731
43.42	20.798879836581673
43.43	20.80384318663759
43.44	20.808806545130963
43.449999999999996	20.813769912058113
43.46	20.818733287415
43.47	20.82369667119808
43.48	20.82866006340308
43.49	20.833623464026275
43.5	20.838586873063896
43.51	20.843550290511903
43.519999999999996	20.848513716366575
43.53	20.85347715062392
43.54	20.858440593280186
43.55	20.863404044331464
43.56	20.868367503773925
43.57	20.87333097160365
43.58	20.87829444781692
43.589999999999996	20.883257932409716
43.6	20.888221425378344
43.61	20.893184926718863
43.62	20.898148436427572
43.629999999999995	20.903111954500535
43.64	20.908075480933746
43.65	20.913039015723633
43.66	20.918002558866338
43.67	20.922966110357926
43.68	20.927929670194697
43.69	20.93289323837268
43.699999999999996	20.937856814888196
43.71	20.942820399737446
43.72	20.947783992916357
43.73	20.952747594421417
43.74	20.957711204248795
43.75	20.962674822394504
43.76	20.96763844885481
43.769999999999996	20.972602083626025
43.78	20.977565726704196
43.79	20.98252937808566
43.8	20.98749303776647
43.81	20.99245670574293
43.82	20.997420382011423
43.83	21.00238406656791
43.839999999999996	21.007347759408635
43.85	21.01231146052993
43.86	21.01727516992803
43.87	21.022238887599055
43.879999999999995	21.027202613539266
43.89	21.032166347744944
43.9	21.03713009021225
43.91	21.042093840937493
43.92	21.047057599916826
43.93	21.052021367146647
43.94	21.056985142622924
43.949999999999996	21.061948926342247
43.96	21.066912718300717
43.97	21.071876518494424
43.98	21.076840326919857
43.99	21.081804143573184
44.	21.086767968450655
44.01	21.09173180154844
44.019999999999996	21.09669564286304
44.03	21.101659492390457
44.04	21.10662335012714
44.05	21.111587216069353
44.06	21.11655109021333
44.07	21.121514972555236
44.08	21.12647886309155
44.089999999999996	21.131442761818413
44.1	21.136406668732224
44.11	21.14137058382918
44.12	21.146334507105596
44.129999999999995	21.151298438557852
44.14	21.156262378182078
44.15	21.161226325974614
44.16	21.166190281931893
44.17	21.171154246050108
44.18	21.176118218325566
44.19	21.181082198754552
44.199999999999996	21.18604618733346
44.21	21.191010184058563
44.22	21.195974188926144
44.23	21.20093820193259
44.24	21.205902223074098
44.25	21.210866252347163
44.26	21.215830289748023
44.269999999999996	21.220794335272842
44.28	21.225758388918244
44.29	21.230722450680396
44.3	21.23568652055572
44.31	21.240650598540494
44.32	21.245614684630926
44.33	21.250578778823648
44.339999999999996	21.255542881114817
44.35	21.260506991500854
44.36	21.265471109977987
44.37	21.2704352365427
44.379999999999995	21.275399371191266
44.39	21.28036351392006
44.4	21.285327664725486
44.41	21.290291823603937
44.42	21.295255990551677
44.43	21.300220165565126
44.44	21.30518434864059
44.449999999999996	21.310148539774573
44.46	21.315112738963265
44.47	21.320076946203226
44.48	21.325041161490745
44.49	21.33000538482231
44.5	21.334969616193998
44.51	21.339933855602613
44.519999999999996	21.34489810304426
44.53	21.349862358515434
44.54	21.354826622012485
44.55	21.359790893531887
44.56	21.36475517306996
44.57	21.369719460623152
44.58	21.3746837561878
44.589999999999996	21.379648059760424
44.6	21.384612371337234
44.61	21.389576690914893
44.62	21.39454101848975
44.629999999999995	21.39950535405795
44.64	21.40446969761632
44.65	21.409434049161064
44.66	21.41439840868852
44.67	21.41936277619535
44.68	21.42432715167776
44.69	21.429291535132307
44.699999999999996	21.434255926555295
44.71	21.439220325943438
44.72	21.444184733292904
44.73	21.449149148600196
44.74	21.454113571861722
44.75	21.45907800307413
44.76	21.46404244223362
44.769999999999996	21.46900688933675
44.78	21.47397134437997
44.79	21.478935807359843
44.8	21.483900278272557
44.81	21.48886475711476
44.82	21.493829243882928
44.83	21.498793738573497
44.839999999999996	21.503758241182837
44.85	21.508722751707467
44.86	21.513687270144
44.87	21.518651796488754
44.879999999999995	21.523616330738147
44.89	21.528580872888842
44.9	21.53354542293717
44.91	21.538509980879745
44.92	21.543474546712932
44.93	21.54843912043328
44.94	21.553403702037293
44.949999999999996	21.558368291521337
44.96	21.563332888882098
44.97	21.568297494115807
44.98	21.573262107219342
44.99	21.578226728188948
45.	21.58319135702108
45.01	21.58815599371243
45.019999999999996	21.59312063825943
45.03	21.598085290658545
45.04	21.603049950906335
45.05	21.608014618999203
45.06	21.612979294933922
45.07	21.617943978706705
45.08	21.622908670314438
45.089999999999996	21.62787336975314
45.1	21.6328380770198
45.11	21.637802792110755
45.12	21.642767515022587
45.129999999999995	21.647732245751694
45.14	21.652696984294696
45.15	21.657661730648368
45.16	21.662626484808875
45.17	21.66759124677292
45.18	21.67255601653718
45.19	21.677520794097948
45.199999999999996	21.682485579451942
45.21	21.687450372595663
45.22	21.69241517352566
45.23	21.697379982238434
45.24	21.702344798730696
45.25	21.707309622998842
45.26	21.712274455039637
45.269999999999996	21.717239294849453
45.28	21.722204142424896
45.29	21.727168997762682
45.3	21.73213386085921
45.31	21.737098731711093
45.32	21.742063610314975
45.33	21.747028496667387
45.339999999999996	21.75199339076492
45.35	21.7569582926041
45.36	21.761923202181677
45.37	21.766888119494006
45.379999999999995	21.771853044537945
45.39	21.776817977309783
45.4	21.78178291780634
45.41	21.786747866024196
45.42	21.791712821959894
45.43	21.796677785610072
45.44	21.801642756971255
45.449999999999996	21.806607736040075
45.46	21.811572722813246
45.47	21.816537717287225
45.48	21.82150271945877
45.49	21.826467729324428
45.5	21.83143274688075
45.51	21.83639777212441
45.519999999999996	21.84136280505218
45.53	21.846327845660465
45.54	21.851292893945917
45.55	21.856257949905217
45.56	21.86122301353518
45.57	21.866188084832046
45.58	21.871153163792812
45.589999999999996	21.876118250413878
45.6	21.881083344692016
45.61	21.886048446623782
45.62	21.891013556205912
45.629999999999995	21.895978673435014
45.64	21.900943798307765
45.65	21.905908930820658
45.66	21.910874070970575
45.67	21.915839218753998
45.68	21.92080437416764
45.69	21.925769537208218
45.699999999999996	21.930734707872347
45.71	21.935699886156623
45.72	21.940665072057886
45.73	21.94563026557263
45.74	21.95059546669759
45.75	21.95556067542938
45.76	21.96052589176491
45.769999999999996	21.96549111570057
45.78	21.970456347233146
45.79	21.975421586359293
45.8	21.980386833075737
45.81	21.985352087379244
45.82	21.990317349266427
45.83	21.995282618733903
45.839999999999996	22.00024789577835
45.85	22.00521318039667
45.86	22.01017847258529
45.87	22.015143772341204
45.879999999999995	22.020109079660838
45.89	22.02507439454094
45.9	22.030039716978386
45.91	22.03500504696988
45.92	22.039970384511825
45.93	22.04493572960136
45.94	22.049901082234857
45.949999999999996	22.054866442409203
45.96	22.05983181012098
45.97	22.064797185367016
45.98	22.069762568144107
45.99	22.074727958448857
46.	22.079693356278028
46.01	22.084658761628322
46.019999999999996	22.089624174496432
46.03	22.09458959487918
46.04	22.09955502277335
46.05	22.104520458175518
46.06	22.109485901082547
46.07	22.114451351491144
46.08	22.119416809397972
46.089999999999996	22.124382274799885
46.1	22.12934774769362
46.11	22.13431322807591
46.12	22.139278715943565
46.129999999999995	22.144244211293113
46.14	22.149209714121564
46.15	22.154175224425572
46.16	22.159140742201956
46.17	22.1641062674474
46.18	22.16907180015872
46.19	22.174037340332625
46.199999999999996	22.179002887965957
46.21	22.183968443055477
46.22	22.188934005597808
46.23	22.19389957558999
46.24	22.19886515302863
46.25	22.20383073791064
46.26	22.208796330232573
46.269999999999996	22.21376192999126
46.28	22.218727537183756
46.29	22.2236931518066
46.3	22.228658773856615
46.31	22.233624403330676
46.32	22.23859004022544
46.33	22.24355568453786
46.339999999999996	22.248521336264538
46.35	22.25348699540261
46.36	22.25845266194851
46.37	22.263418335899253
46.379999999999995	22.26838401725157
46.39	22.273349706002353
46.4	22.278315402148277
46.41	22.28328110568623
46.42	22.28824681661295
46.43	22.29321253492544
46.44	22.29817826062039
46.449999999999996	22.30314399369477
46.46	22.30810973414503
46.47	22.313075481968337
46.48	22.318041237161523
46.49	22.323006999721127
46.5	22.32797276964423
46.51	22.33293854692762
46.519999999999996	22.337904331568144
46.53	22.342870123562594
46.54	22.34783592290775
46.55	22.35280172960062
46.56	22.357767543637927
46.57	22.362733365016467
46.58	22.367699193733234
46.589999999999996	22.372665029784976
46.6	22.377630873168552
46.61	22.38259672388101
46.62	22.38756258191887
46.629999999999995	22.39252844727916
46.64	22.397494319958806
46.65	22.402460199954536
46.66	22.407426087263325
46.67	22.41239198188201
46.68	22.417357883807345
46.69	22.422323793036334
46.699999999999996	22.427289709565763
46.71	22.43225563339262
46.72	22.437221564513745
46.73	22.442187502925876
46.74	22.44715344862608
46.75	22.45211940161117
46.76	22.457085361877926
46.769999999999996	22.462051329423367
46.78	22.46701730424428
46.79	22.471983286337757
46.8	22.47694927570048
46.81	22.48191527232932
46.82	22.486881276221276
46.83	22.49184728737339
46.839999999999996	22.496813305782272
46.85	22.50177933144494
46.86	22.506745364358483
46.87	22.511711404519346
46.879999999999995	22.51667745192497
46.89	22.521643506571923
46.9	22.526609568457218
46.91	22.531575637577724
46.92	22.53654171393041
46.93	22.541507797512292
46.94	22.546473888320104
46.949999999999996	22.551439986350818
46.96	22.55640609160146
46.97	22.561372204068775
46.98	22.566338323749815
46.99	22.571304450641474
47.	22.576270584740794
47.01	22.581236726044505
47.019999999999996	22.586202874549766
47.03	22.5911690302532
47.04	22.59613519315208
47.05	22.60110136324326
47.06	22.606067540523473
47.07	22.611033724989905
47.08	22.61599991663949
47.089999999999996	22.620966115469
47.1	22.625932321475492
47.11	22.630898534655973
47.12	22.635864755007255
47.129999999999995	22.640830982526506
47.14	22.645797217210497
47.15	22.650763459056233
47.16	22.655729708060726
47.17	22.660695964220903
47.18	22.665662227533687
47.19	22.670628497996226
47.199999999999996	22.675594775605266
47.21	22.680561060357853
47.22	22.685527352251036
47.23	22.690493651281713
47.24	22.695459957446932
47.25	22.700426270743513
47.26	22.705392591168668
47.269999999999996	22.71035891871918
47.28	22.71532525339213
47.29	22.720291595184584
47.3	22.725257944093332
47.31	22.730224300115573
47.32	22.735190663248062
47.33	22.740157033488067
47.339999999999996	22.745123410832367
47.35	22.750089795278065
47.36	22.755056186822145
47.37	22.76002258546155
47.379999999999995	22.764988991193437
47.39	22.76995540401473
47.4	22.774921823922337
47.41	22.779888250913434
47.42	22.784854684984897
47.43	22.789821126133745
47.44	22.79478757435712
47.449999999999996	22.79975402965187
47.46	22.804720492015164
47.47	22.80968696144404
47.48	22.81465343793538
47.49	22.81961992148628
47.5	22.824586412093808
47.51	22.829552909754934
47.519999999999996	22.834519414466655
47.53	22.8394859262261
47.54	22.84445244503021
47.55	22.849418970876183
47.56	22.854385503760792
47.57	22.859352043681373
47.58	22.864318590634646
47.589999999999996	22.869285144618047
47.6	22.874251705628254
47.61	22.879218273662563
47.62	22.884184848717847
47.629999999999995	22.889151430791195
47.64	22.894118019879855
47.65	22.89908461598076
47.66	22.904051219090785
47.67	22.909017829207116
47.68	22.913984446326953
47.69	22.918951070447193
47.699999999999996	22.92391770156495
47.71	22.928884339677357
47.72	22.933850984781355
47.73	22.938817636874113
47.74	22.943784295952593
47.75	22.948750962013975
47.76	22.953717635055334
47.769999999999996	22.958684315073764
47.78	22.963651002066317
47.79	22.968617696029817
47.8	22.973584396961833
47.81	22.978551104859108
47.82	22.983517819718838
47.83	22.988484541538057
47.839999999999996	22.993451270313727
47.85	22.998418006043373
47.86	23.003384748723747
47.87	23.008351498351963
47.88	23.01331825492524
47.89	23.018285018440444
47.9	23.023251788894985
47.91	23.028218566285798
47.92	23.033185350610097
47.93	23.038152141864714
