0.553530820784898	0.0026124892968485123
0.556140582410654	0.0026070296746265914
0.5587448715830442	0.0026015443990919005
0.5613436626757226	0.0025960335242197863
0.5639369301164443	0.00259049710423763
0.5665246483873179	0.0025849351936240656
0.5691067920250557	0.002579347847108578
0.5716833356212249	0.0025737351196709773
0.5742542538224974	0.002568097066540809
0.5768195213308992	0.002562433743196809
0.5793791129040594	0.002556745205366387
0.5819330033554588	0.0025510315090250825
0.5844811675546776	0.0025452927103959237
0.5870235804276421	0.0025395288659490777
0.5895602169568727	0.0025337400324010324
0.5920910521817285	0.0025279262667142178
0.5946160611986546	0.0025220876260963984
0.5971352191614258	0.0025162241680001507
0.5996485012813917	0.002510335950122189
0.6021558828277204	0.0025044230304029063
0.6046573391276422	0.002498485467025797
0.6071528455666919	0.0024925233184166797
0.6096423775889516	0.002486536643243567
0.6121259106972914	0.002480525500415548
0.6146034204536117	0.0024744899490826704
0.6170748824790826	0.002468430048635054
0.6195402724543841	0.002462345858702454
0.6219995661199461	0.002456237439153618
0.6244527392761857	0.0024501048500957232
0.6268997677837469	0.0024439481518737888
0.6293406275637368	0.002437767405070058
0.6317752945979634	0.0024315626705033854
0.6342037449291716	0.0024253340092287162
0.6366259546612791	0.002419081482536465
0.6390418999596111	0.00241280515195175
0.6414515570511357	0.0024065050792339993
0.6438549022246967	0.002400181326376351
0.6462519118312479	0.002393833955604822
0.6486425622840852	0.002387463029377859
0.6510268300590794	0.0023810686103857633
0.6534046916949064	0.0023746507615499705
0.6557761237932795	0.0023682095460224525
0.6581411030191788	0.0023617450271850803
0.6604996061010809	0.002355257268649097
0.6628516098311883	0.0023487463342543816
0.6651970910656569	0.002342212288068896
0.667536026724825	0.002335655194388015
0.6698683937934393	0.002329075117733851
0.6721941693208819	0.002322472122854776
0.674513330421396	0.0023158462747245668
0.6768258542743111	0.002309197638541954
0.6791317181242676	0.0023025262797298617
0.6814308992814407	0.0022958322639348196
0.6837233751217636	0.002289115657026319
0.6860091230871503	0.0022823765250961207
0.6882881206857174	0.002275614934457677
0.6905603454920054	0.002268830951645412
0.6928257751471993	0.0022620246434139958
0.6950843873593493	0.002255196076737921
0.6973361599035891	0.0022483453188106785
0.6995810706223552	0.002241472437044102
0.701819097425605	0.0022345774990676463
0.7040502182910338	0.0022276605727279235
0.7062744112642917	0.002220721726087905
0.7084916544591999	0.002213761027426154
0.7107019260579656	0.0022067785452363274
0.7129052043113968	0.0021997743482264163
0.7151014675391165	0.002192748505318121
0.7172906941297761	0.002185701085646131
0.7194728625412675	0.002178632158557432
0.721647951300936	0.0021715417936106025
0.7238159390057902	0.0021644300605752564
0.7259768043227145	0.0021572970294312325
0.7281305259886773	0.002150142770367917
0.7302770828109412	0.0021429673537836274
0.7324164536672708	0.0021357708502848525
0.7345486175061418	0.002128553330685552
0.7366735533469464	0.002121314866006533
0.7387912402802016	0.0021140555274746977
0.7409016574677534	0.002106775386522266
0.7430047841429827	0.0020994745147862566
0.7451005996110094	0.0020921529841076637
0.7471890832488963	0.0020848108665306618
0.7492702145058513	0.0020774482343022048
0.7513439729034308	0.0020700651598709098
0.75341033803574	0.0020626617158866125
0.7554692895696343	0.002055237975199669
0.7575208072449195	0.0020477940108600346
0.7595648708745509	0.0020403298961167294
0.761601460344832	0.0020328457044171324
0.7636305556156124	0.0020253415094059327
0.7656521367204852	0.0020178173849249507
0.7676661837669829	0.0020102734050119093
0.7696726769367739	0.0020027096438999955
0.771671596485857	0.001995126176017027
0.7736629227447561	0.0019875230759847525
0.775646636118713	0.00197990041861805
0.7776227170878811	0.0019722582789243074
0.7795911462075168	0.0019645967321026106
0.7815519041081715	0.00195691585354298
0.7835049714958814	0.001949215718825615
0.785450329152358	0.0019414964037203334
0.7873879579351768	0.0019337579841855893
0.7893178387779661	0.001926000536367827
0.7912399526905941	0.0019182241366007876
0.793154280759356	0.0019104288614046512
0.7950608041471603	0.0019026147874853748
0.796959504093714	0.001894781991733807
0.7988503619157069	0.0018869305512251165
0.8007333590069959	0.0018790605432178983
0.8026084768387882	0.0018711720451534334
0.8044756969598229	0.0018632651346550024
0.8063350009965531	0.0018553398895270333
0.8081863706533268	0.0018473963877543708
0.8100297877125664	0.0018394347075014433
0.8118652340349487	0.001831454927111646
0.8136926915595826	0.0018234571251065125
0.8155121423041876	0.0018154413801847495
0.8173235683652699	0.0018074077712217846
0.8191269519182991	0.00179935637726875
0.820922275217884	0.0017912872775517246
0.8227095205979461	0.0017832005514711875
0.8244886704718946	0.0017750962786009324
0.8262597073327984	0.0017669745386874182
0.8280226137535591	0.0017588354116490229
0.8297773723870827	0.0017506789775751784
0.8315239659664492	0.0017425053167256736
0.8332623773050833	0.0017343145095297392
0.8349925892969239	0.0017261066365853394
0.8367145849165913	0.0017178817786584453
0.8384283472195558	0.001709640016682073
0.8401338593423037	0.0017013814317555975
0.8418311045025034	0.001693106105143969
0.8435200659991712	0.001684814118276828
0.8452007272128347	0.0016765055527477215
0.8468730716056965	0.0016681804903134838
0.8485370827217977	0.0016598390128931384
0.8501927441871792	0.001651481202567258
0.8518400397100424	0.0016431071415771326
0.8534789530809107	0.0016347169123240124
0.8551094681727878	0.0016263105973681972
0.8567315689413173	0.0016178882794282666
0.8583452394249399	0.0016094500413802993
0.859950463745051	0.0016009959662569918
0.8615472261061566	0.001592526137246924
0.8631355107960288	0.0015840406376936623
0.8647153021858605	0.0015755395510950157
0.866286584730419	0.001567022961102044
0.8678493429681993	0.0015584909515185235
0.869403561521576	0.0015499436062998884
0.8709492250969545	0.0015413810095524297
0.8724863184849218	0.0015328032455326046
0.8740148265603959	0.001524210398646117
0.8755347342827748	0.0015156025534469586
0.8770460266960844	0.0015069797946368252
0.878548688929126	0.0014983422070641063
0.8800427061956216	0.0014896898757231901
0.881528063794361	0.0014810228857534047
0.8830047471093451	0.0014723413224384428
0.8844727416099304	0.0014636452712053951
0.8859320328509714	0.0014549348176238139
0.887382606472964	0.0014462100474050554
0.888824448202185	0.0014374710464013037
0.8902575438508342	0.0014287179006048727
0.8916818793171728	0.0014199506961471175
0.8930974405856631	0.0014111695192978468
0.8945042137271055	0.0014023744564642439
0.8959021848987766	0.0013935655941903276
0.8972913403445645	0.00138474301915565
0.8986716663951044	0.001375906818174937
0.9000431494679136	0.0013670570781968072
0.9014057760675247	0.0013581938863031849
0.9027595327856182	0.0013493173297083644
0.9041044063011549	0.001340427495758164
0.9054403833805068	0.0013315244719290292
0.9067674508775873	0.0013226083458271604
0.9080855957339805	0.001313679205187781
0.90939480497907	0.00130473713787405
0.910695065730166	0.0012957822318764498
0.9119863651926324	0.0012868145753116963
0.913268690660013	0.0012778342564220009
0.9145420295141558	0.0012688413635742906
0.9158063692253376	0.0012598359852589581
0.9170616973523876	0.0012508182100895652
0.9183080015428091	0.0012417881268013938
0.9195452695329016	0.0012327458242510092
0.9207734891478813	0.0012236913914151202
0.9219926483020008	0.0012146249173898562
0.9232027349986682	0.0012055464913898921
0.924403737330565	0.0011964562027472802
0.9255956434797636	0.0011873541409110377
0.926778441717843	0.0011782403954459478
0.9279521204060046	0.001169115056031739
0.9291166679951867	0.0011599782124622423
0.9302720730261783	0.0011508299546444834
0.9314183241297315	0.0011416703725977814
0.9325554100266734	0.0011324995564530452
0.9336833195280174	0.0011233175964514923
0.9348020415350733	0.001114124582944166
0.9359115650395559	0.0011049206063906897
0.937011879123694	0.0010957057573588874
0.9381029729603378	0.0010864801265232113
0.9391848358130649	0.0010772438046644259
0.9402574570362865	0.0010679968826684573
0.9413208260753517	0.0010587394515254674
0.9423749324666518	0.001049471602329109
0.9434197658377231	0.0010401934262755114
0.9444553159073487	0.0010309050146625196
0.94548157248566	0.0010216064588884372
0.9464985254742369	0.0010122978504516424
0.9475061648662071	0.00100297928094937
0.9485044807463444	0.0009936508420768345
0.949493463291167	0.0009843126256263279
0.950473102769033	0.0009749647234864569
0.951443389540237	0.0009656072276410827
0.952404314057105	0.0009562402301684277
0.9533558668640877	0.000946863823240307
0.9542980385978542	0.000937478099121054
0.9552308199873838	0.0009280831501666721
0.9561542018540571	0.000918679068824037
0.9570681751117469	0.0009092659476297204
0.9579727307669069	0.0008998438792094301
0.9588678599186607	0.0008904129562767747
0.9597535537588892	0.0008809732716326324
0.9606298035723169	0.0008715249181638675
0.9614966007365985	0.0008620679888429191
0.9623539367224032	0.0008526025767264252
0.9632018030934987	0.0008431287749545573
0.964040191506834	0.000833646676750061
0.9648690937126218	0.0008241563754172517
0.9656885015544199	0.0008146579643413008
0.9664984069692107	0.0008051515369869682
0.9672988019874814	0.000795637186898092
0.9680896787333018	0.0007861150076963897
0.968871029424402	0.0007765850930805896
0.9696428463722491	0.0007670475368255987
0.9704051219821226	0.0007575024327814954
0.9711578487531896	0.0007479498748725801
0.971901019278578	0.0007383899570965646
0.9726346262454496	0.0007288227735235813
0.9733586624350725	0.0007192484182952304
0.9740731207228915	0.0007096669856236391
0.9747779940785986	0.0007000785697907126
0.9754732755662019	0.0006904832651469518
0.9761589583440942	0.0006808811661106314
0.9768350356651201	0.0006712723671669991
0.9775015008766421	0.0006616569628671367
0.9781583474206069	0.0006520350478271462
0.978805568833609	0.0006424067167271811
0.979443158746955	0.0006327720643106181
0.9800711108867258	0.0006231311853829054
0.9806894190738387	0.0006134841748108392
0.9812980772241078	0.0006038311275215376
0.9818970793483043	0.0005941721385015658
0.9824864195522149	0.0005845073027958276
0.9830660920367008	0.000574836715506903
0.9836360910977535	0.0005651604717939638
0.9841964111265517	0.000555478666871671
0.9847470466095163	0.0005457913960096438
0.9852879921283648	0.0005360987545310763
0.9858192423601645	0.0005264008378122245
0.9863407920773847	0.000516697741281064
0.9868526361479483	0.0005069895604166631
0.9873547695352827	0.0004972763907480893
0.9878471872983686	0.0004875583278535127
0.9883298845917893	0.000477835467359231
0.9888028566657778	0.0004681079049387977
0.9892660988662643	0.0004583757363119953
0.989719606634921	0.0004486390572440008
0.9901633755092079	0.0004388979635443138
0.9905974011224162	0.00042915255106597814
0.9910216792037116	0.00041940291570447837
0.991436205578176	0.00040964915339682936
0.9918409761668487	0.0003998913601208362
0.992235986986767	0.0003901296318938429
0.9926212341510043	0.0003803640647719018
0.99299671386871	0.0003705947548491137
0.9933624224451455	0.00036082179825623324
0.993718356281721	0.0003510452911600197
0.9940645118760313	0.0003412653297621826
0.9944008858218898	0.0003314820102985763
0.9947274748093625	0.00032169542903815384
0.9950442756248006	0.00031190568228202115
0.9953512851508718	0.00030211286636263647
0.9956485003665919	0.00029231707764273604
0.9959359183473543	0.0002825184125145824
0.9962135362649585	0.0002727169673990672
0.9964813513876392	0.00026291283874462976
0.9967393610800929	0.00025310612302654887
0.9969875628035045	0.00024329691674621504
0.9972259541155731	0.00023348531643016087
0.9974545326705364	0.00022367141862939262
0.9976732962191951	0.00021385531991889256
0.9978822426089368	0.00020403711689683478
0.9980813697837585	0.00019421690618467204
0.9982706757842905	0.00018439478442662465
0.9984501587478187	0.00017457084829038306
0.998619816908309	0.0001647451944682458
0.9987796485964325	0.00015491791967899634
0.9989296522395941	0.000145089120672137
0.9990698263619661	0.00013525889423472796
0.9992001695845316	0.00012542733720392334
0.9993206806251446	0.00011559454648883703
0.9994313582986198	0.00010576061911156119
0.9995322015168808	0.00009592565228472818
0.9996232092892193	0.00008608974356914036
0.9997043807227902	0.00007625299121184444
0.999775715023635	0.00006641549493589211
0.9998372114990123	0.00005657735798592301
0.9998888695633755	0.00004673869318426954
0.9999306887563375	0.000036899644450599006
0.9999626688102493	0.000027060486285461936
0.9999848100128046	0.00001722232530935605
0.9999971170639429	7.3985413529194946e-6
