0.9110922153030294	0.004002978442098049
0.9150521692603936	0.003916867229599639
0.9189258266314264	0.0038303866258558106
0.9227128220999113	0.003743544786666183
0.9264127985225293	0.0036563499018980937
0.930025406962541	0.003568810194714251
0.9335503067226939	0.003480933920796902
0.9369871653773542	0.0033927293675696988
0.940335658803856	0.003304204853416085
0.9435954712130705	0.0032153687268947403
0.9467662951791875	0.0031262293659528374
0.9498478316687087	0.0030367951771353456
0.9528397900686498	0.00294707459479317
0.9557418882139492	0.00285707608028756
0.9585538524140794	0.002766808121192376
0.9612754174788597	0.0026762792304943577
0.9639063267434685	0.0025854979457906563
0.9664463320926512	0.0024944728284841348
0.9688951939841234	0.002403212462977128
0.9712526814711655	0.00231172545586296
0.9735185722244096	0.0022200204351158844
0.9756926525528147	0.0021281060492796726
0.9777747174238289	0.0020359909666548
0.9797645704827412	0.0019436838744853796
0.9816620240712174	0.0018511934781461445
0.9834668992450243	0.0017585285003296532
0.9851790257909436	0.0016656976802373426
0.9867982422428765	0.0015727097727742713
0.9883243958971494	0.0014795735477536088
0.9897573428270298	0.0013862977891167347
0.991096947896476	0.001292891294181068
0.9923430847731558	0.0011993628729384362
0.9934956359408067	0.0011057213474446178
0.9945544927110632	0.0010119755513879464
0.9955195552350089	0.0009181343300117324
0.9963907325149823	0.0008242065407961398
0.9971679424178084	0.0007302010558758061
0.9978511116922704	0.0006361267687843382
0.9984401759982813	0.0005419926132282728
0.9989350799701933	0.0004478076203048512
0.9993357773941453	0.0003535811239225135
0.9996422318601084	0.0002593237134370873
0.9998544202406733	0.0001650539564904409
0.9999723696589137	0.00007090805134335748
