0.5127452602827618	0.0013475819848721307
0.5140922100881082	0.00134631707273968
0.5154378933225989	0.0013450488436809007
0.5167823066708693	0.0013437773008203918
0.5181254468206833	0.001342502447290839
0.5194673104629415	0.0013412242862331101
0.5208078942916897	0.0013399428207961877
0.5221471950041265	0.0013386580541372472
0.5234852093006119	0.0013373699894215973
0.5248219338846751	0.0013360786298225852
0.526157365463023	0.001334783978521792
0.527491500745548	0.001333486038708847
0.5288243364453359	0.0013321848135814556
0.5301558692786745	0.0013308803063455
0.5314860959650618	0.0013295725202148335
0.5328150132272133	0.0013282614584115165
0.5341426177910706	0.001326947124165588
0.5354689063858096	0.0013256295207151921
0.5367938757438481	0.0013243086513064824
0.5381175226008544	0.0013229845191937294
0.5394398436957549	0.0013216571276391837
0.5407608357707422	0.0013203264799131397
0.5420804955712833	0.0013189925792939398
0.5433988198461277	0.0013176554290678885
0.5447158053473149	0.0013163150325293657
0.546031448830183	0.0013149713929806429
0.5473457470533762	0.001313624513732137
0.5486586967788534	0.0013122743981020901
0.5499702947718953	0.0013109210494168578
0.5512805378011133	0.001309564471010625
0.5525894226384569	0.0013082046662256219
0.5538969460592216	0.001306841638411994
0.5552031048420573	0.0013054753909278688
0.5565078957689757	0.0013041059271392407
0.5578113156253588	0.0013027332504200785
0.5591133611999662	0.0013013573641522547
0.5604140292849437	0.0012999782717255197
0.5617133166758301	0.0012985959765375778
0.5630112201715668	0.0012972104819940107
0.5643077365745041	0.0012958217915082118
0.5656028626904096	0.001294429908501563
0.5668965953284765	0.001293034836403194
0.568188931301331	0.001291636578650183
0.5694798674250402	0.001290235138687427
0.5707694005191201	0.001288830519967647
0.5720575274065433	0.0012874227259513646
0.5733442449137467	0.0012860117601070698
0.57462954987064	0.0012845976259108533
0.5759134391106124	0.0012831803268468194
0.5771959094705414	0.0012817598664067007
0.5784769577908002	0.001280336248090113
0.5797565809152653	0.0012789094754044419
0.5810347756913244	0.0012774795518648368
0.5823115389698845	0.0012760464809941827
0.5835868676053793	0.0012746102663231478
0.5848607584557768	0.0012731709113901612
0.5861332083825876	0.001271728419741343
0.5874042142508721	0.0012702827949305812
0.5886737729292485	0.0012688340405194326
0.5899418812899005	0.0012673821600772456
0.5912085362085849	0.001265927157180992
0.5924737345646394	0.0012644690354153903
0.5937374732409899	0.0012630077983727854
0.5949997491241592	0.0012615434496532642
0.5962605591042733	0.001260075992864536
0.5975199000750702	0.0012586054316219939
0.598777768933907	0.0012571317695486402
0.6000341625817673	0.0012556550102751742
0.6012890779232699	0.0012541751574398385
0.6025425118666751	0.0012526922146886197
0.603794461323893	0.0012512061856750154
0.6050449232104913	0.0012497170740601393
0.6062938944457024	0.0012482248835127654
0.6075413719524313	0.0012467296177091707
0.6087873526572631	0.0012452312803332562
0.6100318334904709	0.0012437298750765232
0.6112748113860221	0.0012422254056379132
0.6125162832815881	0.0012407178757240518
0.6137562461185498	0.0012392072890490347
0.6149946968420064	0.0012376936493345015
0.6162316324007819	0.00123617696030957
0.6174670497474342	0.0012346572257109758
0.6187009458382607	0.0012331344492828686
0.6199333176333072	0.0012316086347768874
0.6211641620963748	0.00123007978595224
0.6223934761950276	0.0012285479065755253
0.6236212569005998	0.0012270130004208416
0.6248475011882038	0.0012254750712697362
0.6260722060367367	0.0012239341229112498
0.6272953684288891	0.0012223901591417626
0.6285169853511512	0.0012208431837652043
0.6297370537938208	0.0012192932005928273
0.630955570751011	0.0012177402134433038
0.632172533220657	0.001216184226142803
0.633387938204524	0.0012146252425247808
0.6346017827082143	0.0012130632664301183
0.6358140637411748	0.0012114983017070366
0.637024778316704	0.0012099303522111714
0.6382339234519604	0.0012083594218054885
0.6394414961679684	0.0012067855143602813
0.6406474934896269	0.0012052086337531822
0.6418519124457158	0.0012036287838691803
0.6430547500689037	0.001202045968600547
0.6442560033957552	0.0012004601918468682
0.6454556694667379	0.0011988714575150393
0.6466537453262304	0.0011972797695192173
0.6478502280225288	0.0011956851317808464
0.6490451146078541	0.001194087548228662
0.65023840213836	0.001192487022798606
0.6514300876741397	0.0011908835594339287
0.6526201682792331	0.00118927716208507
0.6538086410216343	0.0011876678347097335
0.6549955029732986	0.0011860555812728151
0.65618075121015	0.0011844404057463958
0.657364382812088	0.0011828223121098551
0.658546394862995	0.0011812013043496583
0.6597267844507438	0.0011795773864594875
0.6609055486672043	0.0011779505624402154
0.6620826846082506	0.0011763208362998415
0.6632581893737686	0.0011746882120535018
0.664432060067663	0.0011730526937235527
0.6656042937978642	0.0011714142853393827
0.6667748876763357	0.0011697729909375758
0.6679438388190813	0.0011681288145617506
0.6691111443461515	0.0011664817602627102
0.6702768013816515	0.001164831832098312
0.6714408070537478	0.0011631790341334602
0.6726031584946754	0.0011615233704401597
0.6737638528407449	0.0011598648450974996
0.6749228872323494	0.0011582034621915951
0.6760802588139714	0.001156539225815587
0.6772359647341905	0.0011548721400696665
0.6783900021456897	0.0011532022090610186
0.6795423682052629	0.0011515294369038942
0.6806930600738217	0.0011498538277194784
0.6818420749164021	0.0011481753856359995
0.6829894099021723	0.0011464941147886316
0.6841350622044388	0.0011448100193195
0.6852790290006537	0.001143123103377773
0.686421307472422	0.001141433371119483
0.687561894805508	0.0011397408267075902
0.6887007881898426	0.001138045474312082
0.6898379848195298	0.0011363473181098024
0.6909734818928545	0.0011346463622844529
0.692107276612288	0.0011329426110267223
0.6932393661844962	0.0011312360685341563
0.694369747820346	0.001129526739011141
0.6954984187349121	0.001127814626668995
0.6966253761474837	0.0011260997357258353
0.6977506172815716	0.0011243820704066214
0.6988741393649154	0.001122661634943214
0.6999959396294895	0.0011209384335742103
0.7011160153115104	0.0011192124705451012
0.7022343636514436	0.0011174837501081586
0.7033509818940104	0.0011157522765224148
0.704465867288194	0.0011140180540536815
0.7055790170872476	0.001112281086974641
0.7066904285486996	0.0011105413795646092
0.7078000989343618	0.0011087989361097145
0.7089080255103349	0.0011070537609028325
0.7100142055470166	0.0011053058582435823
0.7111186363191068	0.0011035552324382175
0.7122213151056153	0.0011018018877998088
0.7133222391898685	0.001100045828648071
0.7144214058595156	0.001098287059309393
0.715518812406536	0.0010965255841168921
0.7166144561272447	0.001094761407410313
0.7177083343223006	0.001092994533536028
0.7188004442967119	0.0010912249668471486
0.7198907833598431	0.0010894527117033062
0.7209793488254223	0.0010876777724708527
0.7220661380115463	0.0010859001535226845
0.7231511482406888	0.0010841198592383737
0.7242343768397063	0.0010823368940039851
0.7253158211398442	0.001080551262212226
0.7263954784767446	0.0010787629682623995
0.7274733461904516	0.0010769720165602847
0.7285494216254185	0.0010751784115182966
0.7296237021305143	0.001073382157555321
0.7306961850590306	0.0010715832590968075
0.7317668677686867	0.001069781720574682
0.7328357476216382	0.0010679775464274735
0.7339028219844815	0.0010661707411000327
0.7349680882282619	0.0010643613090438623
0.7360315437284789	0.0010625492547168454
0.7370931858650933	0.001060734582583357
0.7381530120225337	0.001058917297114216
0.7392110195897023	0.0010570974027866301
0.740267205959982	0.001055274904084339
0.7413215685312426	0.0010534498054973922
0.7423741047058473	0.0010516221115223357
0.7434248118906588	0.0010497918266620285
0.744473687497046	0.0010479589554257486
0.7455207289408902	0.001046123502329191
0.7465659336425916	0.0010442854718943318
0.7476092990270754	0.001042444868649512
0.7486508225237988	0.0010406016971294832
0.7496905015667563	0.0010387559618752662
0.750728333594487	0.0010369076674341827
0.7517643160500802	0.001035056818359882
0.7527984463811822	0.001033203419212337
0.7538307220400025	0.001031347474557733
0.7548611404833194	0.001029488988968591
0.7558896991724876	0.0010276279670236857
0.7569163955734431	0.0010257644133079816
0.7579412271567104	0.0010238983324127764
0.758964191397408	0.0010220297289354914
0.7599852857752551	0.0010201586074798045
0.761004507774578	0.0010182849726556795
0.7620218548843156	0.001016408829079112
0.7630373245980261	0.0010145301813724113
0.7640509144138932	0.0010126490341640063
0.7650626218347317	0.0010107653920884752
0.7660724443679946	0.001008879259786542
0.7670803795257782	0.001006990641905109
0.7680864248248291	0.00100509954309715
0.76909057778655	0.0010032059680217553
0.7700928359370052	0.0010013099213441613
0.7710931968069279	0.0009994114077356707
0.7720916579317253	0.0009975104318736472
0.7730882168514851	0.0009956069984415057
0.7740828711109814	0.0009937011121287816
0.775075618259681	0.0009917927776310089
0.7760664558517489	0.000989881999649711
0.777055381446055	0.000987968782892557
0.7780423926061798	0.0009860531320730857
0.7790274869004202	0.0009841350519109134
0.7800106619017959	0.000982214547131594
0.7809919151880549	0.0009802916224667486
0.78197124434168	0.0009783662826538524
0.7829486469498943	0.0009764385324363355
0.7839241206046675	0.0009745083765636793
0.7848976629027216	0.0009725758197911446
0.7858692714455369	0.0009706408668800113
0.7868389438393578	0.0009687035225974499
0.787806677695199	0.0009667637917164558
0.7887724706288509	0.0009648216790160127
0.789736320260886	0.0009628771892808544
0.7906982242166645	0.0009609303273016465
0.79165818012634	0.0009589810978748888
0.7926161856248658	0.000957029505802897
0.7935722383520001	0.0009550755558938123
0.7945263359523124	0.0009531192529615879
0.7954784760751887	0.0009511606018259996
0.7964286563748383	0.0009491996073125444
0.7973768745102983	0.00094723627425254
0.7983231281454402	0.000945270607483083
0.7992674149489755	0.0009433026118469862
0.8002097325944614	0.0009413322921927774
0.8011500787603063	0.0009393596533747669
0.8020884511297762	0.0009373847002529498
0.8030248473909994	0.0009354074376930177
0.8039592652369733	0.0009334278705663693
0.8048917023655691	0.0009314460037500719
0.8058221564795378	0.0009294618421268796
0.8067506252865164	0.0009274753905851046
0.8076771064990331	0.0009254866540188639
0.8086015978345125	0.0009234956373277223
0.809524097015282	0.0009215023454170485
0.810444601768577	0.0009195067831976675
0.8113631098265466	0.0009175089555860712
0.812279618926259	0.0009155088675043189
0.8131941268097076	0.000913506523880003
0.8141066312238159	0.0009115019296463255
0.8150171299204433	0.0009094950897420431
0.8159256206563911	0.0009074860091113703
0.8168321011934071	0.0009054746927041013
0.817736569298192	0.0009034611454755189
0.8186390227424046	0.0009014453723864221
0.8195394593026668	0.0008994273784030491
0.8204378767605698	0.0008974071684971836
0.8213342729026794	0.0008953847476459893
0.8222286455205409	0.0008933601208321361
0.8231209924106853	0.0008913332930436609
0.8240113113746345	0.0008893042692741306
0.8248996002189061	0.0008872730545223998
0.8257858567550199	0.0008852396537928198
0.8266700787995023	0.0008832040720950679
0.8275522641738922	0.0008811663144441912
0.8284324107047464	0.0008791263858606749
0.8293105162236445	0.0008770842913702476
0.8301865785671949	0.0008750400360040708
0.8310605955770396	0.0008729936247985625
0.8319325650998595	0.0008709450627954725
0.8328024849873803	0.0008688943550418469
0.833670353096377	0.0008668415065900149
0.83453616728868	0.0008647865224975966
0.8353999254311796	0.0008627294078274831
0.8362616253958317	0.0008606701676477683
0.837121265059663	0.0008586088070318078
0.837978842304776	0.0008565453310582023
0.8388343550183548	0.0008544797448107263
0.8396878010926692	0.0008524120533784092
0.8405391784250812	0.0008503422618553523
0.8413884849180494	0.0008482703753409971
0.8422357184791343	0.0008461963989398231
0.8430808770210033	0.0008441203377614866
0.8439239584614363	0.0008420421969207859
0.8447649607233306	0.0008399619815376403
0.8456038817347058	0.000837879696737097
0.846440719428709	0.0008357953476492806
0.8472754717436203	0.0008337089394094313
0.8481081366228572	0.0008316204771578094
0.8489387120149804	0.0008295299660397876
0.8497671958736981	0.000827437411205774
0.8505935861578717	0.0008253428178111512
0.8514178808315204	0.0008232461910164369
0.8522400778638263	0.0008211475359870663
0.8530601752291397	0.0008190468578935198
0.8538781709069836	0.0008169441619112306
0.8546940628820593	0.0008148394532206384
0.8555078491442506	0.0008127327370070914
0.8563195276886292	0.0008106240184609532
0.8571290965154599	0.000808513302777439
0.857936553630205	0.0008064005951567557
0.8587418970435293	0.0008042859008039868
0.8595451247713055	0.0008021692249290861
0.8603462348346185	0.0008000505727469649
0.8611452252597702	0.0007979299494773148
0.8619420940782854	0.000795807360344717
0.8627368393269151	0.0007936828105786153
0.8635294590476428	0.0007915563054133219
0.8643199512876883	0.0007894278500878389
0.8651083140995129	0.0007872974498460777
0.8658945455408246	0.0007851651099366978
0.8666786436745816	0.0007830308356132058
0.8674606065689989	0.000780894632133737
0.8682404322975514	0.0007787565047613411
0.8690181189389797	0.0007766164587637085
0.8697936645772945	0.0007744744994132598
0.870567067301781	0.0007723306319871556
0.8713383252070042	0.0007701848617672421
0.8721074363928131	0.0007680371940400931
0.8728743989643456	0.0007658876340968655
0.8736392110320333	0.0007637361872335421
0.874401870711606	0.0007615828587505229
0.8751623761240962	0.0007594276539530597
0.8759207253958439	0.0007572705781509132
0.8766769166585012	0.0007551116366584789
0.877430948049037	0.0007529508347947378
0.8781828177097414	0.000750788177883277
0.8789325237882304	0.0007486236712522382
0.8796800644374503	0.0007464573202343516
0.8804254378156824	0.0007442891301667983
0.8811686420865478	0.0007421191063914167
0.8819096754190113	0.000739947254254473
0.8826485359873865	0.0007377735791067785
0.8833852219713397	0.0007355980863036321
0.8841197315558952	0.0007334207812047988
0.8848520629314388	0.0007312416691744995
0.8855822142937232	0.0007290607555814121
0.8863101838438717	0.0007268780457987113
0.8870359697883832	0.000724693545203896
0.8877595703391361	0.0007225072591789598
0.8884809837133931	0.0007203191931102248
0.8892002081338055	0.000718129352388481
0.8899172418284174	0.0007159377424088338
0.8906320830306703	0.000713744368570736
0.8913447299794074	0.0007115492362780489
0.8920551809188776	0.0007093523509389095
0.8927634340987404	0.0007071537179657695
0.89346948777407	0.0007049533427754583
0.8941733402053592	0.0007027512307890038
0.8948749896585244	0.0007005473874317859
0.8955744344049091	0.0006983418181334374
0.8962716727212887	0.0006961345283277129
0.8969667028898748	0.000693925523452895
0.8976595231983189	0.0006917148089512175
0.898350131939717	0.0006895023902691957
0.899038527412614	0.0006872882728576645
0.8997247079210074	0.0006850724621714773
0.9004086717743518	0.0006828549636697956
0.9010904172875629	0.0006806357828157965
0.9017699427810217	0.0006784149250769663
0.902447246580579	0.0006761923959247923
0.9031223270175587	0.0006739682008349661
0.9037951824287629	0.0006717423452872145
0.9044658111564751	0.0006695148347653437
0.9051342115484649	0.0006672856747573872
0.9058003819579917	0.0006650548707552549
0.9064643207438092	0.0006628224282550091
0.907126026270169	0.0006605883527567284
0.9077854969068248	0.0006583526497645165
0.908442731029036	0.000656115324786482
0.9090977270175731	0.0006538763833347023
0.9097504832587197	0.0006516358309253141
0.9104009981442778	0.0006493936730783236
0.9110492700715718	0.0006471499153178011
0.9116952974434515	0.0006449045631716491
0.9123390786682971	0.0006426576221717577
0.9129806121600224	0.0006404090978539572
0.9136198963380788	0.0006381589957579108
0.9142569296274599	0.0006359073214272051
0.9148917104587042	0.000633654080409326
0.9155242372678999	0.0006313992782555847
0.9161545084966884	0.0006291429205211062
0.9167825225922682	0.0006268850127649564
0.9174082780073987	0.0006246255605498912
0.9180317732004037	0.0006223645694425433
0.9186530066351764	0.0006201020450133468
0.9192719767811812	0.0006178379928364563
0.9198886821134593	0.0006155724184898327
0.9205031211126316	0.0006133053275552418
0.9211152922649022	0.0006110367256180307
0.9217251940620631	0.0006087666182674325
