0.6766950580012103	0.006363234281044706
0.6830329403902168	0.006312451595627895
0.6893198040237524	0.006261197405243729
0.6955551793081279	0.006209475538294754
0.701738600495547	0.006157289858116118
0.7078696057188951	0.006104644262687566
0.7139477370262379	0.006051542684341758
0.7199725404150285	0.005997989089470729
0.7259435658660176	0.005943987478229775
0.7318603673768693	0.005889541884238386
0.7377225029954734	0.005834656374279086
0.7435295348529571	0.005779335047993758
0.7492810291963923	0.005723582037577374
0.7549765564211931	0.005667401507469123
0.7606156911032061	0.005610797654041683
0.7661980120304864	0.005553774705287557
0.7717231022347603	0.0054963369205034114
0.77719054902257	0.0054384885899718
0.7825999440061002	0.005380234034640763
0.7879508831336818	0.0053215776058010275
0.7932429667199724	0.005262523684761203
0.7984757994758109	0.0052030766825201845
0.8036489905377431	0.0051432410394377836
0.8087621534972169	0.0050830212249033235
0.8138149064294455	0.005022421737001666
0.8188068719219345	0.004961447102176759
0.8237376771026723	0.004900101874894249
0.8286069536679823	0.004838390637301091
0.8334143379100327	0.004776317998882768
0.8381594707440035	0.004713888596119717
0.842841997734908	0.0046511070921406395
0.8474615691240673	0.004587978176374213
0.8520178398552357	0.004524506564198839
0.8565104696003735	0.004460696996590331
0.8609391227850686	0.004396554239768189
0.8653034686136016	0.004332083084839027
0.8696031810936545	0.004267288347439073
0.8738379390606603	0.004202174867374369
0.8780074262017926	0.004136747508259347
0.8821113310795923	0.004071011157153379
0.8861493471552299	0.004004970724195955
0.8901211728114029	0.003938631142239509
0.8940265113748643	0.0038719973664816487
0.897865071138583	0.003805074374094449
0.9016365653835325	0.003737867163852973
0.9053407124001073	0.0036703807557614803
0.9089772355091644	0.0036026201906794028
0.9125458630826914	0.00353459052994364
0.9160463285640938	0.003466296854991489
0.9194783704881064	0.003397744266980353
0.9228417325003234	0.003328937886407509
0.9261361633763459	0.0032598828527267572
0.9293614170405479	0.0031905843239652945
0.9325172525844567	0.0031210474763379878
0.9356034342847472	0.0030512775038610447
0.9386197316208497	0.0029812796179639737
0.9415659192921682	0.0029110590471001186
0.9444417772349096	0.0028406210363566666
0.9472470906385217	0.0027699708470624025
0.9499816499617383	0.002699113756394956
0.9526452509482308	0.002628055056986902
0.9552376946418663	0.002556800056530072
0.9577587874015681	0.002485354077379727
0.9602083409157808	0.0024137224561565506
0.9625861722165365	0.0023419105433486274
0.9648921036931231	0.002269923702911696
0.9671259631053507	0.002197767311869152
0.9692875835964195	0.0021254467599099453
0.9713768037053845	0.002052967448987499
0.9733934673792175	0.0019803347929156427
0.975337423984467	0.0019075542169657996
0.9772085283185128	0.0018346311574620022
0.9790066406204166	0.0017615710613768105
0.9807316265813683	0.0016883793859254737
0.9823833573547252	0.0016150615981611698
0.983961709565648	0.0015416231745700433
0.9854665653203318	0.0014680696006666378
0.9868978122148325	0.00139440637059129
0.9882553433434922	0.0013206389867100002
0.9895390573069667	0.0012467729592189752
0.990748858219861	0.0011728138057563076
0.9918846557179827	0.0010987670510276804
0.9929463649652301	0.001024638226453748
0.9939339066601481	0.0009504328698586148
0.9948472070422029	0.0008761565252309075
0.9956861978978822	0.0008018147426260969
0.9964508165668217	0.0007274130783508746
0.9971410059483768	0.0006529570957491933
0.997756714509571	0.0005784523673622656
0.9982978962966478	0.000503904480516829
0.9987645109561348	0.00042931905244157506
0.9991565237831947	0.0003547017758313593
0.9994739058605421	0.0002800585817926226
0.9997166345735816	0.00020539639460376963
0.9998846963646467	0.00013072845662538387
0.9999781160117142	0.00005616117608888788
